size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
40,180,filledfemalemale_,110,0.2222222222222222
73,347,filledfemalemale_,210,0.21037463976945245
130,490,filledfemalemale_,310,0.2653061224489796
180,640,filledfemalemale_,410,0.28125
221,799,filledfemalemale_,510,0.2765957446808511
261,959,filledfemalemale_,610,0.2721584984358707
305,1115,filledfemalemale_,710,0.273542600896861
348,1272,filledfemalemale_,810,0.27358490566037735
397,1423,filledfemalemale_,910,0.27898805340829236
432,1588,filledfemalemale_,1010,0.27204030226700254
476,1744,filledfemalemale_,1110,0.27293577981651373
511,1909,filledfemalemale_,1210,0.2676794133053955
550,2070,filledfemalemale_,1310,0.26570048309178745
593,2227,filledfemalemale_,1410,0.2662775033677593
635,2385,filledfemalemale_,1510,0.2662473794549266
669,2551,filledfemalemale_,1610,0.262250098000784
705,2715,filledfemalemale_,1710,0.2596685082872928
752,2868,filledfemalemale_,1810,0.26220362622036264
785,3035,filledfemalemale_,1910,0.2586490939044481
829,3191,filledfemalemale_,2010,0.25979316828580384
879,3341,filledfemalemale_,2110,0.2630948817719246
926,3494,filledfemalemale_,2210,0.2650257584430452
970,3650,filledfemalemale_,2310,0.26575342465753427
1018,3802,filledfemalemale_,2410,0.2677538137822199
1066,3954,filledfemalemale_,2510,0.2696004046535154
1106,4114,filledfemalemale_,2610,0.26883811375789984
1148,4272,filledfemalemale_,2710,0.2687265917602996
1195,4425,filledfemalemale_,2810,0.27005649717514124
1229,4591,filledfemalemale_,2910,0.2676976693530821
1276,4744,filledfemalemale_,3010,0.26897133220910624
1325,4895,filledfemalemale_,3110,0.27068437180796734
1375,5045,filledfemalemale_,3210,0.27254707631318137
1427,5193,filledfemalemale_,3310,0.2747929905642211
1473,5347,filledfemalemale_,3410,0.27548157845520854
1517,5503,filledfemalemale_,3510,0.27566781755406145
1564,5656,filledfemalemale_,3610,0.2765205091937765
1603,5817,filledfemalemale_,3710,0.27557160048134777
1648,5972,filledfemalemale_,3810,0.27595445411922304
1691,6129,filledfemalemale_,3910,0.27590145211290584
1732,6288,filledfemalemale_,4010,0.27544529262086515
1783,6437,filledfemalemale_,4110,0.2769923877582725
1823,6597,filledfemalemale_,4210,0.2763377292708807
1872,6748,filledfemalemale_,4310,0.27741553052756374
1920,6900,filledfemalemale_,4410,0.2782608695652174
1961,7059,filledfemalemale_,4510,0.2778013882986259
2003,7217,filledfemalemale_,4610,0.27753914368851323
2046,7374,filledfemalemale_,4710,0.2774613506916192
2100,7520,filledfemalemale_,4810,0.27925531914893614
2137,7683,filledfemalemale_,4910,0.2781465573343746
