size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1699346405228758
65,355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1652983145574756
105,515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1699544822509864
149,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18113122701033837
198,822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19291768711899845
231,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19701062952184747
270,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19583178894788955
315,1305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1966385765592357
354,1466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19584808855819932
398,1622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1993836355653854
445,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20060963347373986
481,1939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.200491650581018
522,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2011080182695181
553,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19729765907912133
591,2429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19659018540546983
626,2594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.195083655620124
666,2754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19301576821933164
706,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19497854868266296
750,3070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19703040068833488
791,3229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1972271247870223
829,3391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1952265221449306
880,3540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1966739349562825
922,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19628492015847102
954,3866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19459653196294333
997,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19389547037990537
1038,4182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19402705759907038
1083,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1941813007894735
1128,4492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19530784131322942
1172,4648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19666317875825964
1205,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19536384281779476
1251,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19582024954354502
1289,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19523195747640965
1334,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19560116624092508
1368,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1956106260935998
1404,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19497519800942528
1446,5774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19495313284898255
1486,5934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19401647366106003
1512,6108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19224483584559807
1549,6271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19250427591118793
1597,6423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19319053724969174
1641,6579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.193185053763028
1675,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19181159960167746
1721,6899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1920187487154946
1759,7061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1926139090403549
1806,7214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19278732453029845
1850,7370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1934880089981644
1884,7536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19302139536885177
1931,7689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19375484819488484
1975,7845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19429975784532158
