size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
42,178,filledfemalemale_,110,0.23595505617977527
85,335,filledfemalemale_,210,0.2537313432835821
132,488,filledfemalemale_,310,0.27049180327868855
183,637,filledfemalemale_,410,0.28728414442700156
227,793,filledfemalemale_,510,0.2862547288776797
276,944,filledfemalemale_,610,0.2923728813559322
325,1095,filledfemalemale_,710,0.2968036529680365
380,1240,filledfemalemale_,810,0.3064516129032258
424,1396,filledfemalemale_,910,0.3037249283667622
457,1563,filledfemalemale_,1010,0.2923864363403711
490,1730,filledfemalemale_,1110,0.2832369942196532
545,1875,filledfemalemale_,1210,0.2906666666666667
593,2027,filledfemalemale_,1310,0.2925505673408979
644,2176,filledfemalemale_,1410,0.2959558823529412
689,2331,filledfemalemale_,1510,0.2955812955812956
737,2483,filledfemalemale_,1610,0.2968183648811921
781,2639,filledfemalemale_,1710,0.2959454338764684
827,2793,filledfemalemale_,1810,0.29609738632295024
866,2954,filledfemalemale_,1910,0.2931618144888287
902,3118,filledfemalemale_,2010,0.28928800513149455
954,3266,filledfemalemale_,2110,0.29210042865891
1019,3401,filledfemalemale_,2210,0.29961775948250513
1062,3558,filledfemalemale_,2310,0.2984822934232715
1103,3717,filledfemalemale_,2410,0.29674468657519504
1158,3862,filledfemalemale_,2510,0.2998446400828586
1201,4019,filledfemalemale_,2610,0.29883055486439414
1246,4174,filledfemalemale_,2710,0.2985146142788692
1289,4331,filledfemalemale_,2810,0.2976217963518818
1337,4483,filledfemalemale_,2910,0.2982377871960741
1383,4637,filledfemalemale_,3010,0.29825318093595
1436,4784,filledfemalemale_,3110,0.3001672240802676
1476,4944,filledfemalemale_,3210,0.29854368932038833
1527,5093,filledfemalemale_,3310,0.2998232868643236
1568,5252,filledfemalemale_,3410,0.2985529322162985
1614,5406,filledfemalemale_,3510,0.2985571587125416
1662,5558,filledfemalemale_,3610,0.29902842749190356
1712,5708,filledfemalemale_,3710,0.2999299229152067
1765,5855,filledfemalemale_,3810,0.30145175064047824
1814,6006,filledfemalemale_,3910,0.302031302031302
1863,6157,filledfemalemale_,4010,0.3025824265064155
1906,6314,filledfemalemale_,4110,0.3018688628444726
1945,6475,filledfemalemale_,4210,0.30038610038610036
1987,6633,filledfemalemale_,4310,0.29956279210010556
2045,6775,filledfemalemale_,4410,0.3018450184501845
2104,6916,filledfemalemale_,4510,0.3042220936957779
2154,7066,filledfemalemale_,4610,0.3048400792527597
2206,7214,filledfemalemale_,4710,0.305794288882728
2254,7366,filledfemalemale_,4810,0.30600054303556884
2297,7523,filledfemalemale_,4910,0.30533032035092383
