size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
39,181,filledfemalemale_,110,0.2154696132596685
80,340,filledfemalemale_,210,0.23529411764705882
127,493,filledfemalemale_,310,0.25760649087221094
163,657,filledfemalemale_,410,0.2480974124809741
206,814,filledfemalemale_,510,0.25307125307125306
244,976,filledfemalemale_,610,0.25
300,1120,filledfemalemale_,710,0.26785714285714285
352,1268,filledfemalemale_,810,0.277602523659306
395,1425,filledfemalemale_,910,0.2771929824561403
452,1568,filledfemalemale_,1010,0.288265306122449
488,1732,filledfemalemale_,1110,0.2817551963048499
533,1887,filledfemalemale_,1210,0.28245892951775303
579,2041,filledfemalemale_,1310,0.28368446839784417
629,2191,filledfemalemale_,1410,0.28708352350524874
680,2340,filledfemalemale_,1510,0.2905982905982906
724,2496,filledfemalemale_,1610,0.2900641025641026
776,2644,filledfemalemale_,1710,0.2934947049924357
812,2808,filledfemalemale_,1810,0.28917378917378916
861,2959,filledfemalemale_,1910,0.2909766813112538
906,3114,filledfemalemale_,2010,0.2909441233140655
949,3271,filledfemalemale_,2110,0.2901253439315194
1002,3418,filledfemalemale_,2210,0.29315389116442364
1055,3565,filledfemalemale_,2310,0.2959326788218794
1106,3714,filledfemalemale_,2410,0.29779213785675823
1152,3868,filledfemalemale_,2510,0.29782833505687695
1208,4012,filledfemalemale_,2610,0.30109670987038883
1257,4163,filledfemalemale_,2710,0.30194571222675953
1301,4319,filledfemalemale_,2810,0.3012271359110905
1346,4474,filledfemalemale_,2910,0.30084935181046046
1388,4632,filledfemalemale_,3010,0.29965457685664937
1429,4791,filledfemalemale_,3110,0.29826758505531203
1472,4948,filledfemalemale_,3210,0.2974939369442199
1522,5098,filledfemalemale_,3310,0.2985484503726952
1570,5250,filledfemalemale_,3410,0.29904761904761906
1616,5404,filledfemalemale_,3510,0.2990377498149519
1657,5563,filledfemalemale_,3610,0.2978608664389718
1700,5720,filledfemalemale_,3710,0.2972027972027972
1742,5878,filledfemalemale_,3810,0.2963593058863559
1778,6042,filledfemalemale_,3910,0.2942734193975505
1823,6197,filledfemalemale_,4010,0.29417460061319994
1872,6348,filledfemalemale_,4110,0.2948960302457467
1919,6501,filledfemalemale_,4210,0.29518535609906166
1956,6664,filledfemalemale_,4310,0.2935174069627851
2011,6809,filledfemalemale_,4410,0.2953443971214569
2057,6963,filledfemalemale_,4510,0.29541864139020535
2104,7116,filledfemalemale_,4610,0.29567172568858907
2149,7271,filledfemalemale_,4710,0.29555769495255124
2191,7429,filledfemalemale_,4810,0.29492529277157087
2223,7597,filledfemalemale_,4910,0.2926155061208372
