size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
38,182,filledfemalemale_,110,0.2087912087912088
68,352,filledfemalemale_,210,0.19318181818181818
113,507,filledfemalemale_,310,0.22287968441814596
158,662,filledfemalemale_,410,0.23867069486404835
198,822,filledfemalemale_,510,0.24087591240875914
249,971,filledfemalemale_,610,0.2564366632337796
294,1126,filledfemalemale_,710,0.261101243339254
332,1288,filledfemalemale_,810,0.2577639751552795
373,1447,filledfemalemale_,910,0.25777470628887356
403,1617,filledfemalemale_,1010,0.24922696351267778
442,1778,filledfemalemale_,1110,0.24859392575928008
483,1937,filledfemalemale_,1210,0.24935467217346413
521,2099,filledfemalemale_,1310,0.24821343496903286
557,2263,filledfemalemale_,1410,0.24613345117101193
591,2429,filledfemalemale_,1510,0.24331000411692055
629,2591,filledfemalemale_,1610,0.24276341181011193
666,2754,filledfemalemale_,1710,0.24183006535947713
701,2919,filledfemalemale_,1810,0.24015073655361424
748,3072,filledfemalemale_,1910,0.24348958333333334
776,3244,filledfemalemale_,2010,0.23921085080147966
821,3399,filledfemalemale_,2110,0.24154162989114444
859,3561,filledfemalemale_,2210,0.24122437517551248
891,3729,filledfemalemale_,2310,0.23893805309734514
932,3888,filledfemalemale_,2410,0.2397119341563786
976,4044,filledfemalemale_,2510,0.2413452027695351
1011,4209,filledfemalemale_,2610,0.24019957234497505
1046,4374,filledfemalemale_,2710,0.23914037494284407
1090,4530,filledfemalemale_,2810,0.24061810154525387
1124,4696,filledfemalemale_,2910,0.2393526405451448
1161,4859,filledfemalemale_,3010,0.23893805309734514
1192,5028,filledfemalemale_,3110,0.23707239459029436
1240,5180,filledfemalemale_,3210,0.23938223938223938
1277,5343,filledfemalemale_,3310,0.23900430469773534
1326,5494,filledfemalemale_,3410,0.241354204586822
1356,5664,filledfemalemale_,3510,0.23940677966101695
1399,5821,filledfemalemale_,3610,0.24033671190517095
1437,5983,filledfemalemale_,3710,0.2401805114491058
1473,6147,filledfemalemale_,3810,0.23962908735968766
1514,6306,filledfemalemale_,3910,0.24008880431335236
1543,6477,filledfemalemale_,4010,0.23822757449436469
1577,6643,filledfemalemale_,4110,0.2373927442420593
1618,6802,filledfemalemale_,4210,0.23787121434872097
1655,6965,filledfemalemale_,4310,0.23761665470208185
1696,7124,filledfemalemale_,4410,0.23806850084222347
1734,7286,filledfemalemale_,4510,0.2379906670326654
1777,7443,filledfemalemale_,4610,0.2387478167405616
1815,7605,filledfemalemale_,4710,0.23865877712031558
1852,7768,filledfemalemale_,4810,0.2384140061791967
1894,7926,filledfemalemale_,4910,0.23896038354781732
