size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
29,191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07740744607520234
61,359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10070529779100489
96,524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11585932817854554
131,689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13059807179139024
168,852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1387773365301339
211,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14288102944660722
249,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1453826645970113
295,1325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15089641947025664
333,1487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1522347361714991
372,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1554101143028698
403,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15281192368580437
435,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1524431714078808
475,2145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1581574851542029
512,2308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1581979700368513
551,2469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15886774527423939
587,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1596349117231273
643,2777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16383433467550165
679,2941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16453525404406102
711,3109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16348094750184586
764,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16610101087180418
798,3422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16629156746913054
837,3583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.165959994615164
868,3752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16616533832553837
914,3906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16780548007820587
947,4073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16763606678542767
984,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16793191694863238
1019,4401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16755788552393436
1059,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16919375658824842
1103,4717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17097987704510664
1137,4883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17080546309450542
1170,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1706277656252463
1220,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1718672936420124
1258,5362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17206377554884686
1302,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17307858822986477
1342,5678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17382425890312994
1370,5850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1731769913102438
1405,6015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17378590944723618
1442,6178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17419059240949009
1484,6336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1748937156079273
1523,6497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17521731868761092
1553,6667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.175076527007781
1595,6825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17530971308485244
1635,6985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17673876872838212
1671,7149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17677857395164753
1717,7303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1776267440710045
1751,7469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17709787110102956
1785,7635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17628536089326005
1825,7795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17648127521215093
1855,7965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.176475799382423
