size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
39,181,filledfemalemale_,110,0.2154696132596685
74,346,filledfemalemale_,210,0.2138728323699422
114,506,filledfemalemale_,310,0.22529644268774704
153,667,filledfemalemale_,410,0.22938530734632684
188,832,filledfemalemale_,510,0.22596153846153846
222,998,filledfemalemale_,610,0.22244488977955912
261,1159,filledfemalemale_,710,0.22519413287316653
302,1318,filledfemalemale_,810,0.2291350531107739
333,1487,filledfemalemale_,910,0.22394082044384667
359,1661,filledfemalemale_,1010,0.21613485851896447
391,1829,filledfemalemale_,1110,0.21377802077638053
424,1996,filledfemalemale_,1210,0.2124248496993988
457,2163,filledfemalemale_,1310,0.21128062875635692
489,2331,filledfemalemale_,1410,0.2097812097812098
529,2491,filledfemalemale_,1510,0.21236451224407868
555,2665,filledfemalemale_,1610,0.20825515947467166
594,2826,filledfemalemale_,1710,0.21019108280254778
620,3000,filledfemalemale_,1810,0.20666666666666667
651,3169,filledfemalemale_,1910,0.2054275796781319
682,3338,filledfemalemale_,2010,0.2043139604553625
711,3509,filledfemalemale_,2110,0.20262182958107722
740,3680,filledfemalemale_,2210,0.20108695652173914
775,3845,filledfemalemale_,2310,0.20156046814044212
806,4014,filledfemalemale_,2410,0.20079720976581963
841,4179,filledfemalemale_,2510,0.20124431682220628
873,4347,filledfemalemale_,2610,0.20082815734989648
907,4513,filledfemalemale_,2710,0.20097496122313316
942,4678,filledfemalemale_,2810,0.2013681060282172
979,4841,filledfemalemale_,2910,0.2022309440198306
1013,5007,filledfemalemale_,3010,0.20231675654084283
1044,5176,filledfemalemale_,3110,0.2017001545595054
1075,5345,filledfemalemale_,3210,0.2011225444340505
1107,5513,filledfemalemale_,3310,0.2007981135497914
1138,5682,filledfemalemale_,3410,0.20028159098908835
1173,5847,filledfemalemale_,3510,0.20061570035915854
1206,6014,filledfemalemale_,3610,0.20053209178583306
1234,6186,filledfemalemale_,3710,0.19948270287746525
1280,6340,filledfemalemale_,3810,0.20189274447949526
1318,6502,filledfemalemale_,3910,0.20270685942786834
1349,6671,filledfemalemale_,4010,0.20221855793734073
1381,6839,filledfemalemale_,4110,0.20193010674075157
1410,7010,filledfemalemale_,4210,0.20114122681883023
1440,7180,filledfemalemale_,4310,0.20055710306406685
1481,7339,filledfemalemale_,4410,0.2017986101648726
1520,7500,filledfemalemale_,4510,0.20266666666666666
1554,7666,filledfemalemale_,4610,0.20271327941560136
1595,7825,filledfemalemale_,4710,0.20383386581469648
1618,8002,filledfemalemale_,4810,0.20219945013746563
1660,8160,filledfemalemale_,4910,0.2034313725490196
