size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13349780925694463
74,346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15228916159211978
110,510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16017611535377752
158,662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17162588196160608
202,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17585508964936838
247,973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17986430551858087
279,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17370169263815685
314,1306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17110973285252876
360,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17433299901132124
404,1616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1747115714476435
449,1771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1781825481889904
489,1931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17696544454816454
535,2085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17911158898413718
584,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18121926122425225
618,2402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18013816149337503
656,2564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1797113285433316
691,2729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17811564546284842
743,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18060237610239116
784,3036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17983811437454844
838,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1812954040113747
876,3344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18091265459686512
925,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18149474148620634
970,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18147391179501038
1006,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1808193721401302
1056,3964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18153080551293507
1099,4121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1818042539739543
1141,4279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18203919942823596
1185,4435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18213958607548397
1237,4583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18304609288056164
1277,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18289326392845595
1318,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18214151521417365
1368,5052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1824600789290428
1410,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.18295895191653178
1461,5359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.18312822203455523
1504,5516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1829152516422469
1540,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18338998211835703
1592,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.18389465757148984
1640,5980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1849439103888646
1683,6137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18520653649554827
1723,6297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18465844929025677
1764,6456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18404550354696458
1816,6604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.18468279071163152
1868,6752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18544275964863477
1906,6914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18476729047405005
1946,7074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1838109686610722
1996,7224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1841410006820081
2029,7391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18425822752849674
2069,7551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18413663258976135
2112,7708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1840532635042135
