size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
54,166,filledlowerupper_,110,0.3253012048192771
110,310,filledlowerupper_,210,0.3548387096774194
160,460,filledlowerupper_,310,0.34782608695652173
200,620,filledlowerupper_,410,0.3225806451612903
246,774,filledlowerupper_,510,0.3178294573643411
297,923,filledlowerupper_,610,0.3217768147345612
343,1077,filledlowerupper_,710,0.31847725162488394
397,1223,filledlowerupper_,810,0.32461161079313167
433,1387,filledlowerupper_,910,0.31218457101658253
473,1547,filledlowerupper_,1010,0.30575307045895284
512,1708,filledlowerupper_,1110,0.2997658079625293
550,1870,filledlowerupper_,1210,0.29411764705882354
610,2010,filledlowerupper_,1310,0.3034825870646766
649,2171,filledlowerupper_,1410,0.2989405803777061
699,2321,filledlowerupper_,1510,0.3011632916846187
747,2473,filledlowerupper_,1610,0.30206227254346946
800,2620,filledlowerupper_,1710,0.3053435114503817
847,2773,filledlowerupper_,1810,0.30544536602957084
888,2932,filledlowerupper_,1910,0.30286493860845837
932,3088,filledlowerupper_,2010,0.3018134715025907
981,3239,filledlowerupper_,2110,0.3028712565606669
1024,3396,filledlowerupper_,2210,0.30153121319199055
1067,3553,filledlowerupper_,2310,0.30030959752321984
1112,3708,filledlowerupper_,2410,0.2998921251348436
1163,3857,filledlowerupper_,2510,0.3015296862846772
1200,4020,filledlowerupper_,2610,0.29850746268656714
1244,4176,filledlowerupper_,2710,0.2978927203065134
1280,4340,filledlowerupper_,2810,0.29493087557603687
1323,4497,filledlowerupper_,2910,0.2941961307538359
1377,4643,filledlowerupper_,3010,0.29657548998492356
1408,4812,filledlowerupper_,3110,0.29260182876142976
1459,4961,filledlowerupper_,3210,0.29409393267486394
1499,5121,filledlowerupper_,3310,0.2927162663542277
1543,5277,filledlowerupper_,3410,0.29240098540837595
1584,5436,filledlowerupper_,3510,0.2913907284768212
1623,5597,filledlowerupper_,3610,0.28997677327139537
1664,5756,filledlowerupper_,3710,0.28908964558721334
1704,5916,filledlowerupper_,3810,0.2880324543610548
1745,6075,filledlowerupper_,3910,0.2872427983539095
1782,6238,filledlowerupper_,4010,0.28566848348829754
1835,6385,filledlowerupper_,4110,0.2873923257635082
1879,6541,filledlowerupper_,4210,0.28726494419813486
1923,6697,filledlowerupper_,4310,0.2871434970882485
1970,6850,filledlowerupper_,4410,0.2875912408759124
2020,7000,filledlowerupper_,4510,0.2885714285714286
2072,7148,filledlowerupper_,4610,0.28987129266927814
2120,7300,filledlowerupper_,4710,0.29041095890410956
2163,7457,filledlowerupper_,4810,0.29006302802735684
2207,7613,filledlowerupper_,4910,0.2898988572179167
