size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
26,394,filledlowerupper_,210,0.06598984771573604
51,569,filledlowerupper_,310,0.08963093145869948
82,738,filledlowerupper_,410,0.1111111111111111
110,910,filledlowerupper_,510,0.12087912087912088
134,1086,filledlowerupper_,610,0.12338858195211787
162,1258,filledlowerupper_,710,0.1287758346581876
200,1420,filledlowerupper_,810,0.14084507042253522
227,1593,filledlowerupper_,910,0.14249843063402384
259,1761,filledlowerupper_,1010,0.1470755252697331
300,1920,filledlowerupper_,1110,0.15625
336,2084,filledlowerupper_,1210,0.16122840690978887
364,2256,filledlowerupper_,1310,0.16134751773049646
395,2425,filledlowerupper_,1410,0.16288659793814433
430,2590,filledlowerupper_,1510,0.16602316602316602
464,2756,filledlowerupper_,1610,0.1683599419448476
496,2924,filledlowerupper_,1710,0.16963064295485636
529,3091,filledlowerupper_,1810,0.17114202523455194
562,3258,filledlowerupper_,1910,0.17249846531614488
586,3434,filledlowerupper_,2010,0.17064647641234712
622,3598,filledlowerupper_,2110,0.17287381878821567
658,3762,filledlowerupper_,2210,0.1749069643806486
686,3934,filledlowerupper_,2310,0.17437722419928825
721,4099,filledlowerupper_,2410,0.1758965601366187
754,4266,filledlowerupper_,2510,0.17674636661978435
779,4441,filledlowerupper_,2610,0.17541094348119793
811,4609,filledlowerupper_,2710,0.17596007810804948
839,4781,filledlowerupper_,2810,0.17548629993725162
861,4959,filledlowerupper_,2910,0.1736237144585602
894,5126,filledlowerupper_,3010,0.17440499414748342
917,5303,filledlowerupper_,3110,0.17292098811993212
948,5472,filledlowerupper_,3210,0.17324561403508773
983,5637,filledlowerupper_,3310,0.1743835373425581
1015,5805,filledlowerupper_,3410,0.1748492678725237
1043,5977,filledlowerupper_,3510,0.17450225865818972
1072,6148,filledlowerupper_,3610,0.17436564736499674
1104,6316,filledlowerupper_,3710,0.17479417352754908
1134,6486,filledlowerupper_,3810,0.17483811285846437
1161,6659,filledlowerupper_,3910,0.17435050307854033
1186,6834,filledlowerupper_,4010,0.17354404448346503
1214,7006,filledlowerupper_,4110,0.1732800456751356
1244,7176,filledlowerupper_,4210,0.173355629877369
1281,7339,filledlowerupper_,4310,0.17454694100013626
1306,7514,filledlowerupper_,4410,0.17380889007186584
1338,7682,filledlowerupper_,4510,0.1741733923457433
1373,7847,filledlowerupper_,4610,0.17497132662163883
1416,8004,filledlowerupper_,4710,0.17691154422788605
1454,8166,filledlowerupper_,4810,0.1780553514572618
1483,8337,filledlowerupper_,4910,0.17788173203790333
