size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
45,175,filledfemalemale_,110,0.2571428571428571
91,329,filledfemalemale_,210,0.2765957446808511
140,480,filledfemalemale_,310,0.2916666666666667
195,625,filledfemalemale_,410,0.312
239,781,filledfemalemale_,510,0.3060179257362356
287,933,filledfemalemale_,610,0.30760986066452306
337,1083,filledfemalemale_,710,0.31117266851338876
374,1246,filledfemalemale_,810,0.3001605136436597
428,1392,filledfemalemale_,910,0.3074712643678161
461,1559,filledfemalemale_,1010,0.29570237331622834
505,1715,filledfemalemale_,1110,0.2944606413994169
550,1870,filledfemalemale_,1210,0.29411764705882354
597,2023,filledfemalemale_,1310,0.29510627780523974
645,2175,filledfemalemale_,1410,0.296551724137931
697,2323,filledfemalemale_,1510,0.3000430477830392
743,2477,filledfemalemale_,1610,0.29995962858296327
781,2639,filledfemalemale_,1710,0.2959454338764684
828,2792,filledfemalemale_,1810,0.29656160458452724
874,2946,filledfemalemale_,1910,0.296673455532926
921,3099,filledfemalemale_,2010,0.2971926427879961
957,3263,filledfemalemale_,2110,0.29328838492185105
1005,3415,filledfemalemale_,2210,0.29428989751098095
1051,3569,filledfemalemale_,2310,0.294480246567666
1102,3718,filledfemalemale_,2410,0.29639591178052715
1142,3878,filledfemalemale_,2510,0.29448169159360493
1188,4032,filledfemalemale_,2610,0.29464285714285715
1226,4194,filledfemalemale_,2710,0.29232236528373867
1264,4356,filledfemalemale_,2810,0.29017447199265384
1320,4500,filledfemalemale_,2910,0.29333333333333333
1364,4656,filledfemalemale_,3010,0.2929553264604811
1417,4803,filledfemalemale_,3110,0.2950239433687279
1456,4964,filledfemalemale_,3210,0.29331184528605964
1518,5102,filledfemalemale_,3310,0.29753038024304196
1560,5260,filledfemalemale_,3410,0.2965779467680608
1612,5408,filledfemalemale_,3510,0.2980769230769231
1663,5557,filledfemalemale_,3610,0.29926219183012415
1702,5718,filledfemalemale_,3710,0.29765652325988107
1754,5866,filledfemalemale_,3810,0.2990112512785544
1797,6023,filledfemalemale_,3910,0.29835630084675413
1841,6179,filledfemalemale_,4010,0.2979446512380644
1897,6323,filledfemalemale_,4110,0.3000158152775581
1950,6470,filledfemalemale_,4210,0.30139103554868624
2000,6620,filledfemalemale_,4310,0.3021148036253776
2048,6772,filledfemalemale_,4410,0.3024217365623154
2091,6929,filledfemalemale_,4510,0.30177514792899407
2134,7086,filledfemalemale_,4610,0.301157211402766
2179,7241,filledfemalemale_,4710,0.30092528656262946
2233,7387,filledfemalemale_,4810,0.3022878028969812
2277,7543,filledfemalemale_,4910,0.30186928277873526
