size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
39,381,filledlowerupper_,210,0.10236220472440945
62,558,filledlowerupper_,310,0.1111111111111111
85,735,filledlowerupper_,410,0.11564625850340136
116,904,filledlowerupper_,510,0.12831858407079647
149,1071,filledlowerupper_,610,0.13912231559290383
181,1239,filledlowerupper_,710,0.14608555286521388
208,1412,filledlowerupper_,810,0.14730878186968838
241,1579,filledlowerupper_,910,0.1526282457251425
273,1747,filledlowerupper_,1010,0.15626788780767029
302,1918,filledlowerupper_,1110,0.15745568300312826
340,2080,filledlowerupper_,1210,0.16346153846153846
374,2246,filledlowerupper_,1310,0.16651825467497774
405,2415,filledlowerupper_,1410,0.16770186335403728
437,2583,filledlowerupper_,1510,0.1691831204026326
471,2749,filledlowerupper_,1610,0.17133503092033467
497,2923,filledlowerupper_,1710,0.17003079028395485
525,3095,filledlowerupper_,1810,0.16962843295638125
549,3271,filledlowerupper_,1910,0.1678385814735555
584,3436,filledlowerupper_,2010,0.16996507566938301
613,3607,filledlowerupper_,2110,0.16994732464652065
639,3781,filledlowerupper_,2210,0.1690029092832584
666,3954,filledlowerupper_,2310,0.16843702579666162
699,4121,filledlowerupper_,2410,0.1696190245086144
727,4293,filledlowerupper_,2510,0.16934544607500582
753,4467,filledlowerupper_,2610,0.16856950973807924
788,4632,filledlowerupper_,2710,0.17012089810017272
811,4809,filledlowerupper_,2810,0.1686421293408193
851,4969,filledlowerupper_,2910,0.17126182330448783
870,5150,filledlowerupper_,3010,0.16893203883495145
906,5314,filledlowerupper_,3110,0.17049303726006776
931,5489,filledlowerupper_,3210,0.16961195117507744
960,5660,filledlowerupper_,3310,0.1696113074204947
983,5837,filledlowerupper_,3410,0.16840842898749359
998,6022,filledlowerupper_,3510,0.16572567253404186
1026,6194,filledlowerupper_,3610,0.1656441717791411
1051,6369,filledlowerupper_,3710,0.16501805620976606
1082,6538,filledlowerupper_,3810,0.16549403487304987
1109,6711,filledlowerupper_,3910,0.16525108031589927
1128,6892,filledlowerupper_,4010,0.1636680208937899
1170,7050,filledlowerupper_,4110,0.16595744680851063
1205,7215,filledlowerupper_,4210,0.167013167013167
1226,7394,filledlowerupper_,4310,0.16581011631052203
1247,7573,filledlowerupper_,4410,0.16466393767331308
1278,7742,filledlowerupper_,4510,0.16507362438646345
1299,7921,filledlowerupper_,4610,0.16399444514581493
1323,8097,filledlowerupper_,4710,0.16339384957391626
1355,8265,filledlowerupper_,4810,0.16394434361766486
1379,8441,filledlowerupper_,4910,0.16336926904395213
