size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
46,174,filledfemalemale_,110,0.26436781609195403
95,325,filledfemalemale_,210,0.2923076923076923
145,475,filledfemalemale_,310,0.30526315789473685
198,622,filledfemalemale_,410,0.3183279742765273
240,780,filledfemalemale_,510,0.3076923076923077
288,932,filledfemalemale_,610,0.3090128755364807
334,1086,filledfemalemale_,710,0.30755064456721914
371,1249,filledfemalemale_,810,0.29703763010408324
418,1402,filledfemalemale_,910,0.29814550641940085
464,1556,filledfemalemale_,1010,0.2982005141388175
516,1704,filledfemalemale_,1110,0.3028169014084507
560,1860,filledfemalemale_,1210,0.3010752688172043
603,2017,filledfemalemale_,1310,0.2989588497768964
647,2173,filledfemalemale_,1410,0.29774505292222736
687,2333,filledfemalemale_,1510,0.2944706386626661
731,2489,filledfemalemale_,1610,0.29369224588188025
777,2643,filledfemalemale_,1710,0.2939841089670829
824,2796,filledfemalemale_,1810,0.2947067238912732
861,2959,filledfemalemale_,1910,0.2909766813112538
915,3105,filledfemalemale_,2010,0.2946859903381642
956,3264,filledfemalemale_,2110,0.2928921568627451
992,3428,filledfemalemale_,2210,0.2893815635939323
1041,3579,filledfemalemale_,2310,0.2908633696563286
1089,3731,filledfemalemale_,2410,0.29187885285446263
1128,3892,filledfemalemale_,2510,0.289825282631038
1169,4051,filledfemalemale_,2610,0.28857072327820293
1221,4199,filledfemalemale_,2710,0.29078351988568707
1266,4354,filledfemalemale_,2810,0.29076711070280203
1308,4512,filledfemalemale_,2910,0.2898936170212766
1356,4664,filledfemalemale_,3010,0.29073756432247
1414,4806,filledfemalemale_,3110,0.29421556387848524
1463,4957,filledfemalemale_,3210,0.29513818842041556
1503,5117,filledfemalemale_,3310,0.29372679304279853
1548,5272,filledfemalemale_,3410,0.2936267071320182
1590,5430,filledfemalemale_,3510,0.292817679558011
1635,5585,filledfemalemale_,3610,0.2927484333034915
1686,5734,filledfemalemale_,3710,0.2940355772584583
1741,5879,filledfemalemale_,3810,0.29613879911549584
1788,6032,filledfemalemale_,3910,0.2964190981432361
1839,6181,filledfemalemale_,4010,0.29752467238310953
1892,6328,filledfemalemale_,4110,0.29898862199747156
1938,6482,filledfemalemale_,4210,0.2989817957420549
1989,6631,filledfemalemale_,4310,0.29995475795505955
2043,6777,filledfemalemale_,4410,0.301460823373174
2089,6931,filledfemalemale_,4510,0.30139950945029576
2139,7081,filledfemalemale_,4610,0.30207597796921337
2184,7236,filledfemalemale_,4710,0.3018242122719735
2224,7396,filledfemalemale_,4810,0.300703082747431
2268,7552,filledfemalemale_,4910,0.3003177966101695
