size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
26,194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12100863416826164
62,358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1400672603130109
98,522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1462225621733302
138,682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1481080086891952
180,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1566101709122304
223,997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16909554080868386
259,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16383541776902674
299,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16350742151727563
341,1479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16264538871613518
381,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1673891948711286
419,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16754507914951333
453,1967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16845405916176978
489,2131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16700200748082206
526,2294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16635787038111782
571,2449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1687107063104003
613,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1687009195336977
654,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16966681842357598
686,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16821320035625006
719,3101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16714380407060006
769,3251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16716082681012034
804,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.167193717203052
850,3570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16755135056826184
901,3719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16876517492923804
939,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1686073807839045
982,4038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16940201832002902
1015,4205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16962833277772013
1061,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16988895324267425
1101,4519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16920354356434916
1147,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16902291323186258
1189,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16908694900120635
1230,4990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16975123887439944
1282,5138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17065775977495926
1315,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17073448512942427
1360,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1714187975411101
1411,5609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17262997090729426
1451,5769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17256478931278232
1493,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17223319665506912
1537,6083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1723444945013688
1571,6249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1724450726861463
1613,6407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17272683699028227
1651,6569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17274306558700045
1688,6732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17219037240943866
1734,6886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17261877123635272
1780,7040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17300880872777533
1819,7201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17316578050616252
1864,7356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17402473506415983
1899,7521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1740249837115091
1946,7674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17458896165772023
1986,7834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17480906218696135
