size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
54,166,filledfemalemale_,110,0.3253012048192771
100,320,filledfemalemale_,210,0.3125
152,468,filledfemalemale_,310,0.3247863247863248
198,622,filledfemalemale_,410,0.3183279742765273
248,772,filledfemalemale_,510,0.32124352331606215
297,923,filledfemalemale_,610,0.3217768147345612
351,1069,filledfemalemale_,710,0.3283442469597755
402,1218,filledfemalemale_,810,0.33004926108374383
448,1372,filledfemalemale_,910,0.32653061224489793
496,1524,filledfemalemale_,1010,0.32545931758530183
551,1669,filledfemalemale_,1110,0.3301378070701019
602,1818,filledfemalemale_,1210,0.3311331133113311
654,1966,filledfemalemale_,1310,0.3326551373346897
703,2117,filledfemalemale_,1410,0.33207368918280583
754,2266,filledfemalemale_,1510,0.3327449249779347
803,2417,filledfemalemale_,1610,0.3322300372362433
843,2577,filledfemalemale_,1710,0.32712456344586727
889,2731,filledfemalemale_,1810,0.3255217868912486
927,2893,filledfemalemale_,1910,0.32042862080884893
972,3048,filledfemalemale_,2010,0.3188976377952756
1033,3187,filledfemalemale_,2110,0.32412927518042045
1087,3333,filledfemalemale_,2210,0.32613261326132614
1140,3480,filledfemalemale_,2310,0.3275862068965517
1186,3634,filledfemalemale_,2410,0.3263621353880022
1239,3781,filledfemalemale_,2510,0.32769108701401745
1292,3928,filledfemalemale_,2610,0.3289205702647658
1344,4076,filledfemalemale_,2710,0.3297350343473994
1387,4233,filledfemalemale_,2810,0.3276635955587054
1429,4391,filledfemalemale_,2910,0.3254383967205648
1472,4548,filledfemalemale_,3010,0.32365875109938436
1524,4696,filledfemalemale_,3110,0.32453151618398635
1573,4847,filledfemalemale_,3210,0.32453063750773675
1620,5000,filledfemalemale_,3310,0.324
1671,5149,filledfemalemale_,3410,0.32452903476403183
1720,5300,filledfemalemale_,3510,0.32452830188679244
1778,5442,filledfemalemale_,3610,0.326718118338846
1831,5589,filledfemalemale_,3710,0.3276078010377527
1869,5751,filledfemalemale_,3810,0.3249869587897757
1909,5911,filledfemalemale_,3910,0.3229571984435798
1949,6071,filledfemalemale_,4010,0.3210344259594795
2002,6218,filledfemalemale_,4110,0.32196847861048566
2047,6373,filledfemalemale_,4210,0.32119880746900986
2105,6515,filledfemalemale_,4310,0.3231005372217959
2154,6666,filledfemalemale_,4410,0.32313231323132313
2210,6810,filledfemalemale_,4510,0.3245227606461087
2262,6958,filledfemalemale_,4610,0.32509341764874966
2309,7111,filledfemalemale_,4710,0.32470819856560257
2359,7261,filledfemalemale_,4810,0.32488637928659964
2411,7409,filledfemalemale_,4910,0.32541503576731
