size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07270492057474824
40,380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09463336625746673
79,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11745625264056876
122,698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1354892445699278
155,865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14536797929038994
192,1028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15314173389484556
241,1179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1619958205999367
280,1340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1640107919963249
316,1504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16463415707883086
355,1665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16653610621000983
393,1827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1665587932778055
424,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16516991333963604
453,2167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16375449129342423
489,2331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1664289286214829
530,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16874034255840284
572,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17067666324504874
618,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17381297259458486
660,2960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17568067338562302
692,3128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1752109003409944
730,3290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17641658485444398
777,3443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17799186916539825
817,3603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1784196020232267
855,3765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18012489046320215
888,3932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17950604856363428
923,4097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17912389647566754
954,4266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17859245865311593
1005,4415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18115585092848507
1039,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18105177536432734
1071,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18205280232189194
1101,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1822922540346915
1137,5083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18306458687678065
1172,5248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18210890887997921
1202,5418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.18218890520143982
1249,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.18331347306278997
1293,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1842257194589757
1325,5895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18368687156682886
1370,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.18479186350605104
1407,6213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1844158910389261
1445,6375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18441569708655095
1492,6528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18559523068999698
1548,6672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18749770645367744
1585,6835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1876735823412278
1616,7004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18755661747216998
1651,7169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18745904336974192
1684,7336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18735991341893043
1723,7497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1880427671133329
1764,7656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18798128162242514
1792,7828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18757908781985902
1828,7992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18764690457499442
