size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16912832288615828
70,350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17480097979179424
106,514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17689294893240662
141,679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17639221141383618
171,849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17109591791976028
221,999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18528164932909186
259,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1881252551844886
295,1325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18968735345453544
331,1489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18889575108566534
360,1660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18719368712843698
384,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1849064627147079
430,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18684230339413763
461,2159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18590478109595043
505,2315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18833162256467198
537,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18804386420820543
577,2643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18896596455896808
618,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18911038976848368
649,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18799658857100168
684,3136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18841507464263985
723,3297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19010436652194815
759,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1916324785859801
800,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19190182464805708
838,3782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19185607164131846
870,3950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1906521638396338
898,4122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19055447205883766
936,4284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19146970456239423
977,4443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.193352379532727
1015,4605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19367879867107196
1045,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19270655337804557
1073,4947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19163670941687327
1110,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19215898115553465
1154,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19225028919693074
1181,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1921153456296666
1220,5600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19275215901692924
1263,5757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19433281108892209
1299,5921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19336584254098269
1334,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1933007573874366
1374,6246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19340320953557466
1415,6405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19354035892680788
1450,6570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19292174356565073
1475,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19172534024679244
1516,6904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19157412221720135
1552,7068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19174136788679008
1594,7226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19207861447028476
1627,7393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19202471882129254
1656,7564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19148887808273685
1691,7729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19104888089401648
1741,7879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19287377917855594
1777,8043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19323868887850804
