size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
24,396,filledlowerupper_,210,0.06060606060606061
40,580,filledlowerupper_,310,0.06896551724137931
67,753,filledlowerupper_,410,0.08897742363877822
95,925,filledlowerupper_,510,0.10270270270270271
127,1093,filledlowerupper_,610,0.1161939615736505
159,1261,filledlowerupper_,710,0.1260904044409199
194,1426,filledlowerupper_,810,0.13604488078541374
223,1597,filledlowerupper_,910,0.13963681903569192
257,1763,filledlowerupper_,1010,0.14577424844015882
288,1932,filledlowerupper_,1110,0.14906832298136646
317,2103,filledlowerupper_,1210,0.15073704232049454
350,2270,filledlowerupper_,1310,0.15418502202643172
375,2445,filledlowerupper_,1410,0.15337423312883436
413,2607,filledlowerupper_,1510,0.15841963943229767
450,2770,filledlowerupper_,1610,0.1624548736462094
485,2935,filledlowerupper_,1710,0.16524701873935263
516,3104,filledlowerupper_,1810,0.16623711340206185
551,3269,filledlowerupper_,1910,0.1685530743346589
587,3433,filledlowerupper_,2010,0.17098747451208854
619,3601,filledlowerupper_,2110,0.17189669536239932
651,3769,filledlowerupper_,2210,0.1727248607057575
691,3929,filledlowerupper_,2310,0.17587172308475438
716,4104,filledlowerupper_,2410,0.17446393762183235
746,4274,filledlowerupper_,2510,0.17454375292466073
774,4446,filledlowerupper_,2610,0.17408906882591094
802,4618,filledlowerupper_,2710,0.1736682546556951
830,4790,filledlowerupper_,2810,0.1732776617954071
861,4959,filledlowerupper_,2910,0.1736237144585602
889,5131,filledlowerupper_,3010,0.17326057298772168
921,5299,filledlowerupper_,3110,0.17380637856199282
948,5472,filledlowerupper_,3210,0.17324561403508773
995,5625,filledlowerupper_,3310,0.1768888888888889
1030,5790,filledlowerupper_,3410,0.17789291882556132
1059,5961,filledlowerupper_,3510,0.17765475591343735
1093,6127,filledlowerupper_,3610,0.17839072955769544
1124,6296,filledlowerupper_,3710,0.17852604828462515
1156,6464,filledlowerupper_,3810,0.17883663366336633
1194,6626,filledlowerupper_,3910,0.18019921521279808
1233,6787,filledlowerupper_,4010,0.1816708413142773
1264,6956,filledlowerupper_,4110,0.18171362852213915
1289,7131,filledlowerupper_,4210,0.18076006170242603
1322,7298,filledlowerupper_,4310,0.18114551932036174
1356,7464,filledlowerupper_,4410,0.18167202572347266
1389,7631,filledlowerupper_,4510,0.18202070501900144
1430,7790,filledlowerupper_,4610,0.18356867779204109
1459,7961,filledlowerupper_,4710,0.1832684336138676
1489,8131,filledlowerupper_,4810,0.18312630672733982
1525,8295,filledlowerupper_,4910,0.1838456901748041
