size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13355119825708062
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17693059628543498
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18561137312984102
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1930642866316131
223,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19719364954051208
265,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19543733567623459
311,1109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19347133410259532
359,1261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19621394388636917
397,1423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.197326396662974
449,1571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19673952831290964
490,1730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19377151694063185
531,1889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19215387372059523
579,2041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19347522997244573
614,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1922020710311211
663,2357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19538824246102093
705,2515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19412155834612685
759,2661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19594779100242757
801,2819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19626684742163755
851,2969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19770701238063274
895,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19826674763731214
935,3285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19931378711913536
976,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19809249952984223
1019,3601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1981599152180804
1060,3760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19754873620174815
1097,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1967289452093187
1146,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19713263569391395
1188,4232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19696075697005386
1231,4389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19730038929283158
1281,4539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19942397637910494
1326,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19946627500175218
1364,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19946504030592116
1417,5003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.201049560389471
1464,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2006795706913124
1502,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19952419250396577
1553,5467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2000266532715711
1600,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20008869555349898
1646,5774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20005311113476223
1697,5923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2002808670370565
1738,6082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2000708568823413
1773,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19925393328877708
1816,6404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19970112843500779
1862,6558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20142702277338373
1903,6717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20139121592184375
1946,6874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20104948801873243
1989,7031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2010290854890718
2038,7182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20208878367354324
2099,7321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20380962921909088
2143,7477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20359343759893464
2192,7628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20409022393105467
