size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
18,202,filledlowerupper_,110,0.0891089108910891
42,378,filledlowerupper_,210,0.1111111111111111
74,546,filledlowerupper_,310,0.13553113553113552
100,720,filledlowerupper_,410,0.1388888888888889
130,890,filledlowerupper_,510,0.14606741573033707
153,1067,filledlowerupper_,610,0.14339268978444236
179,1241,filledlowerupper_,710,0.1442385173247381
201,1419,filledlowerupper_,810,0.1416490486257928
225,1595,filledlowerupper_,910,0.14106583072100312
257,1763,filledlowerupper_,1010,0.14577424844015882
286,1934,filledlowerupper_,1110,0.14788004136504654
311,2109,filledlowerupper_,1210,0.14746325272641062
344,2276,filledlowerupper_,1310,0.15114235500878734
383,2437,filledlowerupper_,1410,0.1571604431678293
411,2609,filledlowerupper_,1510,0.15753162131084708
444,2776,filledlowerupper_,1610,0.15994236311239193
463,2957,filledlowerupper_,1710,0.15657761244504564
488,3132,filledlowerupper_,1810,0.1558109833971903
518,3302,filledlowerupper_,1910,0.15687462144155057
540,3480,filledlowerupper_,2010,0.15517241379310345
564,3656,filledlowerupper_,2110,0.15426695842450766
589,3831,filledlowerupper_,2210,0.15374575828765336
619,4001,filledlowerupper_,2310,0.15471132216945763
640,4180,filledlowerupper_,2410,0.15311004784688995
660,4360,filledlowerupper_,2510,0.15137614678899083
694,4526,filledlowerupper_,2610,0.15333627927529828
719,4701,filledlowerupper_,2710,0.15294618166347584
743,4877,filledlowerupper_,2810,0.15234775476727497
774,5046,filledlowerupper_,2910,0.15338882282996433
797,5223,filledlowerupper_,3010,0.15259429446678155
821,5399,filledlowerupper_,3110,0.15206519725875162
853,5567,filledlowerupper_,3210,0.15322435782288485
891,5729,filledlowerupper_,3310,0.15552452434979927
911,5909,filledlowerupper_,3410,0.15417160264004062
930,6090,filledlowerupper_,3510,0.15270935960591134
953,6267,filledlowerupper_,3610,0.15206637944790172
978,6442,filledlowerupper_,3710,0.15181620614715927
1002,6618,filledlowerupper_,3810,0.1514052583862194
1028,6792,filledlowerupper_,3910,0.1513545347467609
1058,6962,filledlowerupper_,4010,0.15196782533754669
1077,7143,filledlowerupper_,4110,0.1507769844603108
1096,7324,filledlowerupper_,4210,0.14964500273074824
1124,7496,filledlowerupper_,4310,0.14994663820704376
1141,7679,filledlowerupper_,4410,0.14858705560619873
1165,7855,filledlowerupper_,4510,0.14831317632081475
1193,8027,filledlowerupper_,4610,0.1486233960383705
1215,8205,filledlowerupper_,4710,0.1480804387568556
1231,8389,filledlowerupper_,4810,0.14673977828108237
1252,8568,filledlowerupper_,4910,0.14612511671335202
