size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
6,214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.058253676633738934
39,381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10683923600522283
73,547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12623555331099554
120,700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1504449885052145
162,858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16037415104651792
186,1034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15625338962896487
221,1199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1572463882147711
250,1370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1589395425187109
283,1537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16300098915107564
320,1700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16459963943608963
364,1856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1690023793657884
393,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16680068246081106
426,2194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16651784110392442
461,2359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16947083816295908
498,2522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1728042057295995
527,2693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17162483129178055
564,2856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17194042660852424
592,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17328065455358974
630,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17312427912876552
658,3362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17113845587043386
694,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1718396966396588
731,3689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17339919862678077
766,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1728730691815731
796,4024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17394318522185412
820,4200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1723875787658736
854,4366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17290056192241973
894,4526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1736545504254512
929,4691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17409206237624594
965,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17496852393739248
1000,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17510863809556765
1032,5188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1750809813194445
1056,5364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17354837079901286
1091,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17365254121535967
1143,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17481030355266716
1172,5848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1747846360647988
1214,6006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17618700900098053
1239,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17634986819874546
1271,6349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1768877087915431
1305,6515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1772887943846916
1328,6692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17757901741308965
1356,6864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17693546393807638
1392,7028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.177101810580099
1424,7196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1774587383582433
1455,7365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17774436045728825
1496,7524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17839718067356514
1526,7694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17934410227223294
1553,7867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17883518301106446
1585,8035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17865011407210318
1622,8198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17922515257548063
