size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
44,376,filledlowerupper_,210,0.11702127659574468
64,556,filledlowerupper_,310,0.11510791366906475
92,728,filledlowerupper_,410,0.12637362637362637
121,899,filledlowerupper_,510,0.13459399332591768
157,1063,filledlowerupper_,610,0.14769520225776106
187,1233,filledlowerupper_,710,0.1516626115166261
221,1399,filledlowerupper_,810,0.1579699785561115
263,1557,filledlowerupper_,910,0.1689145793192036
291,1729,filledlowerupper_,1010,0.1683053788316946
323,1897,filledlowerupper_,1110,0.17026884554559832
348,2072,filledlowerupper_,1210,0.16795366795366795
370,2250,filledlowerupper_,1310,0.16444444444444445
409,2411,filledlowerupper_,1410,0.1696391538780589
434,2586,filledlowerupper_,1510,0.16782675947409126
470,2750,filledlowerupper_,1610,0.1709090909090909
504,2916,filledlowerupper_,1710,0.1728395061728395
532,3088,filledlowerupper_,1810,0.172279792746114
557,3263,filledlowerupper_,1910,0.17070180815200736
586,3434,filledlowerupper_,2010,0.17064647641234712
618,3602,filledlowerupper_,2110,0.17157134925041642
652,3768,filledlowerupper_,2210,0.173036093418259
690,3930,filledlowerupper_,2310,0.17557251908396945
717,4103,filledlowerupper_,2410,0.17475018279307825
746,4274,filledlowerupper_,2510,0.17454375292466073
778,4442,filledlowerupper_,2610,0.17514633048176498
800,4620,filledlowerupper_,2710,0.17316017316017315
822,4798,filledlowerupper_,2810,0.1713213839099625
844,4976,filledlowerupper_,2910,0.16961414790996784
876,5144,filledlowerupper_,3010,0.1702954898911353
906,5314,filledlowerupper_,3110,0.17049303726006776
925,5495,filledlowerupper_,3210,0.16833484986351227
948,5672,filledlowerupper_,3310,0.16713681241184766
976,5844,filledlowerupper_,3410,0.16700889801505817
996,6024,filledlowerupper_,3510,0.16533864541832669
1026,6194,filledlowerupper_,3610,0.1656441717791411
1053,6367,filledlowerupper_,3710,0.16538401130830846
1075,6545,filledlowerupper_,3810,0.16424751718869365
1103,6717,filledlowerupper_,3910,0.1642102128926604
1124,6896,filledlowerupper_,4010,0.16299303944315546
1150,7070,filledlowerupper_,4110,0.16265912305516267
1174,7246,filledlowerupper_,4210,0.16202042506210323
1202,7418,filledlowerupper_,4310,0.16203828525208952
1221,7599,filledlowerupper_,4410,0.16067903671535727
1253,7767,filledlowerupper_,4510,0.16132354834556456
1279,7941,filledlowerupper_,4610,0.16106283843344668
1300,8120,filledlowerupper_,4710,0.16009852216748768
1316,8304,filledlowerupper_,4810,0.15847784200385356
1335,8485,filledlowerupper_,4910,0.15733647613435475
