size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
50,170,filledfemalemale_,110,0.29411764705882354
94,326,filledfemalemale_,210,0.2883435582822086
144,476,filledfemalemale_,310,0.3025210084033613
197,623,filledfemalemale_,410,0.3162118780096308
249,771,filledfemalemale_,510,0.3229571984435798
301,919,filledfemalemale_,610,0.32752992383025026
346,1074,filledfemalemale_,710,0.3221601489757914
390,1230,filledfemalemale_,810,0.3170731707317073
438,1382,filledfemalemale_,910,0.31693198263386396
486,1534,filledfemalemale_,1010,0.31681877444589307
530,1690,filledfemalemale_,1110,0.3136094674556213
576,1844,filledfemalemale_,1210,0.3123644251626898
630,1990,filledfemalemale_,1310,0.3165829145728643
676,2144,filledfemalemale_,1410,0.31529850746268656
717,2303,filledfemalemale_,1510,0.3113330438558402
759,2461,filledfemalemale_,1610,0.308411214953271
801,2619,filledfemalemale_,1710,0.30584192439862545
853,2767,filledfemalemale_,1810,0.30827611131189014
897,2923,filledfemalemale_,1910,0.30687649674991446
954,3066,filledfemalemale_,2010,0.3111545988258317
1003,3217,filledfemalemale_,2110,0.31178116257382654
1039,3381,filledfemalemale_,2210,0.3073055309080154
1094,3526,filledfemalemale_,2310,0.3102665910380034
1148,3672,filledfemalemale_,2410,0.31263616557734203
1206,3814,filledfemalemale_,2510,0.31620346093340324
1254,3966,filledfemalemale_,2610,0.3161875945537065
1303,4117,filledfemalemale_,2710,0.31649259169298033
1346,4274,filledfemalemale_,2810,0.31492746841366404
1396,4424,filledfemalemale_,2910,0.3155515370705244
1439,4581,filledfemalemale_,3010,0.314123553809212
1492,4728,filledfemalemale_,3110,0.3155668358714044
1541,4879,filledfemalemale_,3210,0.3158434105349457
1593,5027,filledfemalemale_,3310,0.3168888004774219
1641,5179,filledfemalemale_,3410,0.3168565360108129
1683,5337,filledfemalemale_,3510,0.31534569983136596
1736,5484,filledfemalemale_,3610,0.31655725747629465
1779,5641,filledfemalemale_,3710,0.31536961531643326
1824,5796,filledfemalemale_,3810,0.3146997929606625
1868,5952,filledfemalemale_,3910,0.3138440860215054
1916,6104,filledfemalemale_,4010,0.31389252948885976
1969,6251,filledfemalemale_,4110,0.3149896016637338
2015,6405,filledfemalemale_,4210,0.31459797033567527
2059,6561,filledfemalemale_,4310,0.31382411217802164
2115,6705,filledfemalemale_,4410,0.31543624161073824
2164,6856,filledfemalemale_,4510,0.31563593932322054
2214,7006,filledfemalemale_,4610,0.31601484441906935
2265,7155,filledfemalemale_,4710,0.3165618448637317
2316,7304,filledfemalemale_,4810,0.31708652792990144
2357,7463,filledfemalemale_,4910,0.31582473536111483
