size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
6,214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07383532102950176
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1048986895307616
56,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1210547119476559
97,723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13468574330842395
133,887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1461535581632352
172,1048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15453792502803945
208,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15729246509893227
246,1374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16381469090689657
284,1536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1692599486241728
329,1691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17437934166535515
354,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1727390620922498
388,2032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17143365382428175
429,2191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1720586010608257
461,2359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17221390596522182
504,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1739274675473316
542,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17570040407119322
588,2832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17653456155147126
626,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17733260147319319
657,3163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17681303863781359
700,3320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17743509553784373
738,3482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1785120623141102
783,3637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1797646911493168
815,3805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17950597945733104
847,3973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17927973124922983
883,4137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17909987939591474
923,4297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17974414616859302
962,4458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18083903068974294
996,4624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18158751438199425
1032,4788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18127352306872238
1076,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18210348298238874
1117,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18192431784205632
1162,5258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18282861256333818
1197,5423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1829322426224934
1238,5582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.18265048532011705
1278,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.18323581712179213
1303,5917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1831435754798514
1348,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.18466293179890028
1373,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18432841464247351
1415,6405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18532736083549758
1453,6567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1854185891032216
1494,6726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18524303199205913
1537,6883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1854654816743542
1568,7052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18477161226063363
1597,7223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18425871376836553
1655,7365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1853615913448489
1700,7520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18596246438704925
1748,7672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18666446624890043
1788,7832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1866758917466028
1832,7988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18730352901311617
