size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12828425676588534
54,366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13218033264775647
87,533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13521966294681267
128,692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14078946092036312
153,867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1473210690913681
180,1040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14761478831246275
232,1188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1575918491094315
260,1360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15415894068527625
290,1530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1546112552995986
326,1694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15574557483331034
360,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15663170562990533
395,2025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1584790705113087
433,2187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16007629999183387
466,2354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16092769693880823
491,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15866410915380175
527,2693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15939570424941954
564,2856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16083032682629458
602,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1613802236754768
626,3194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16082289231106187
658,3362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16017687362328445
694,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15974221714192924
731,3689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16063319059476924
763,3857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1597041363621686
800,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16061919081080345
845,4175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1613793234856085
874,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1600070412109742
902,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16001176351414725
944,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16074499215620472
989,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1613904780695188
1026,4994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16169955602904348
1059,5161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16181431510865815
1091,5329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16164805590485695
1139,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1627817922294565
1173,5647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16317770403070678
1203,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16291630738592985
1236,5984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1628661030829569
1268,6152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16240965563392976
1306,6314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16223866116464022
1338,6482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.162420319689322
1371,6649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16281708493350752
1403,6817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16181903819319032
1437,6983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16242103221865986
1469,7151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16238029079536176
1497,7323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16173608239773885
1533,7487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1619330903754108
1574,7646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16256650168514378
1615,7805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16318200808685304
1652,7968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16297751396597762
1680,8140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16246862403528659
