size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08016079544008255
71,349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12843848579008552
111,509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14347636885123757
139,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14463767515915768
178,842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15027704012001827
210,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1461291379862435
247,1173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14957400655130834
283,1337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15444674587607785
318,1502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15730739230246124
346,1674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15795918588651725
393,1827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16246894923163016
435,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16489120978172056
467,2153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16590124023080075
504,2316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16749833330447272
536,2484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16718214376136076
569,2651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1677622811923106
600,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16724446988570243
644,2976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1688831490290236
684,3136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16972591707410703
725,3295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17158480925574696
759,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17108988858099264
784,3636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17034207680249314
823,3797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17009873070582734
861,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17006518041418314
898,4122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1696509981552593
935,4285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16920817843982436
967,4453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16971923370262934
992,4628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1690199595034366
1026,4794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16875928335046397
1060,4960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16896201462305205
1092,5128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16939637539383698
1129,5291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17033569709547766
1167,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.171220533664225
1201,5619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17216594882994216
1239,5781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17297310571188473
1274,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17309958078023394
1307,6113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17288907823547103
1341,6279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17299795069190949
1377,6443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17313727426026518
1411,6609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17258143628512132
1446,6774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17262916459536212
1478,6942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17208906270983762
1515,7105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17232163683346835
1549,7271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1723769144781624
1590,7430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17247575621918934
1623,7597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1716047666574375
1655,7765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17155166451331902
1682,7938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1708454546936314
1723,8097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1715857100979089
