size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
26,394,filledlowerupper_,210,0.06598984771573604
48,572,filledlowerupper_,310,0.08391608391608392
79,741,filledlowerupper_,410,0.10661268556005399
111,909,filledlowerupper_,510,0.12211221122112212
137,1083,filledlowerupper_,610,0.1265004616805171
166,1254,filledlowerupper_,710,0.13237639553429026
204,1416,filledlowerupper_,810,0.1440677966101695
233,1587,filledlowerupper_,910,0.14681789540012602
272,1748,filledlowerupper_,1010,0.15560640732265446
307,1913,filledlowerupper_,1110,0.16048092002090958
335,2085,filledlowerupper_,1210,0.1606714628297362
373,2247,filledlowerupper_,1310,0.16599910992434358
402,2418,filledlowerupper_,1410,0.1662531017369727
448,2572,filledlowerupper_,1510,0.17418351477449456
475,2745,filledlowerupper_,1610,0.17304189435336975
506,2914,filledlowerupper_,1710,0.17364447494852436
534,3086,filledlowerupper_,1810,0.1730395333765392
565,3255,filledlowerupper_,1910,0.17357910906298002
600,3420,filledlowerupper_,2010,0.17543859649122806
637,3583,filledlowerupper_,2110,0.17778397990510744
670,3750,filledlowerupper_,2210,0.17866666666666667
714,3906,filledlowerupper_,2310,0.1827956989247312
748,4072,filledlowerupper_,2410,0.18369351669941061
779,4241,filledlowerupper_,2510,0.18368309360999766
814,4406,filledlowerupper_,2610,0.18474807081252836
844,4576,filledlowerupper_,2710,0.18444055944055945
873,4747,filledlowerupper_,2810,0.1839056246050137
910,4910,filledlowerupper_,2910,0.18533604887983707
944,5076,filledlowerupper_,3010,0.18597320724980299
978,5242,filledlowerupper_,3110,0.18657001144601298
1000,5420,filledlowerupper_,3210,0.18450184501845018
1023,5597,filledlowerupper_,3310,0.1827764874039664
1055,5765,filledlowerupper_,3410,0.18300086730268864
1089,5931,filledlowerupper_,3510,0.18361153262518967
1113,6107,filledlowerupper_,3610,0.1822498771901097
1137,6283,filledlowerupper_,3710,0.18096450740092312
1173,6447,filledlowerupper_,3810,0.18194509073987902
1210,6610,filledlowerupper_,3910,0.18305597579425115
1238,6782,filledlowerupper_,4010,0.1825420230020643
1276,6944,filledlowerupper_,4110,0.1837557603686636
1314,7106,filledlowerupper_,4210,0.18491415705037997
1352,7268,filledlowerupper_,4310,0.186020913593836
1384,7436,filledlowerupper_,4410,0.18612157073695534
1421,7599,filledlowerupper_,4510,0.18699828924858533
1461,7759,filledlowerupper_,4610,0.18829746101301714
1500,7920,filledlowerupper_,4710,0.1893939393939394
1538,8082,filledlowerupper_,4810,0.19029943083395198
1572,8248,filledlowerupper_,4910,0.19059165858389912
