size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1147086031452359
68,352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11961172071557798
105,515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1311716018983706
132,688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12596210824516302
164,856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12664716610473323
196,1024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12391829068880449
222,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12076345372757624
256,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.12121719511551188
291,1529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.12095142090548659
320,1700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.11915375820384182
356,1864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.11793188761357302
387,2033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.11705487912981805
413,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.11406115239575991
440,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11172042783949558
472,2548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11211671036063546
498,2722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11111378353732859
536,2884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11174591195701582
568,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11347117126030666
598,3222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11282860775811943
624,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11248404785152155
642,3578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11082101936793559
672,3748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11084273409920746
701,3919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11016922656402871
721,4099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1094127348342233
754,4266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.10937192710500031
782,4438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.10926927034272536
805,4615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.10795575582756267
828,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.10744583408079429
857,4963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.10750433442309688
883,5137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.10733096219574752
907,5313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.10631729018069237
934,5486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.10668102167586017
961,5659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.10684684935588402
987,5833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.10630861811883126
1019,6001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.10674751146473228
1036,6184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.10627160644222589
1066,6354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10614927203246836
1099,6521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10641126462381019
1128,6692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1062811469321776
1160,6860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.10666621580768364
1189,7031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.10655441683416224
1217,7203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.10698098229577101
1255,7365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10787092851798256
1292,7528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.10791268976485907
1319,7701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1077133091797081
1354,7866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10777863719428864
1383,8037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10773036410242443
1411,8209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10787395591008804
1431,8389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10740023123058623
