size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
94,326,filledfemalemale_,210,0.2883435582822086
139,481,filledfemalemale_,310,0.288981288981289
185,635,filledfemalemale_,410,0.29133858267716534
238,782,filledfemalemale_,510,0.30434782608695654
283,937,filledfemalemale_,610,0.30202774813233724
327,1093,filledfemalemale_,710,0.2991765782250686
369,1251,filledfemalemale_,810,0.2949640287769784
423,1397,filledfemalemale_,910,0.3027916964924839
468,1552,filledfemalemale_,1010,0.3015463917525773
512,1708,filledfemalemale_,1110,0.2997658079625293
554,1866,filledfemalemale_,1210,0.29689174705251875
598,2022,filledfemalemale_,1310,0.29574678536102866
646,2174,filledfemalemale_,1410,0.297148114075437
690,2330,filledfemalemale_,1510,0.296137339055794
738,2482,filledfemalemale_,1610,0.29734085414987915
775,2645,filledfemalemale_,1710,0.29300567107750475
818,2802,filledfemalemale_,1810,0.2919343326195575
851,2969,filledfemalemale_,1910,0.28662849444257327
890,3130,filledfemalemale_,2010,0.28434504792332266
929,3291,filledfemalemale_,2110,0.2822850197508356
986,3434,filledfemalemale_,2210,0.2871287128712871
1027,3593,filledfemalemale_,2310,0.2858335652657946
1073,3747,filledfemalemale_,2410,0.2863624232719509
1119,3901,filledfemalemale_,2510,0.28684952576262496
1169,4051,filledfemalemale_,2610,0.28857072327820293
1205,4215,filledfemalemale_,2710,0.2858837485172005
1253,4367,filledfemalemale_,2810,0.2869246622395237
1297,4523,filledfemalemale_,2910,0.2867565774928145
1349,4671,filledfemalemale_,3010,0.2888032541211732
1393,4827,filledfemalemale_,3110,0.2885850424694427
1446,4974,filledfemalemale_,3210,0.29071170084439085
1479,5141,filledfemalemale_,3310,0.28768722038513905
1526,5294,filledfemalemale_,3410,0.2882508500188893
1577,5443,filledfemalemale_,3510,0.28972992834833733
1619,5601,filledfemalemale_,3610,0.2890555257989645
1659,5761,filledfemalemale_,3710,0.28797083839611176
1696,5924,filledfemalemale_,3810,0.2862930452397029
1736,6084,filledfemalemale_,3910,0.2853385930309007
1776,6244,filledfemalemale_,4010,0.28443305573350414
1824,6396,filledfemalemale_,4110,0.2851782363977486
1858,6562,filledfemalemale_,4210,0.2831453825053337
1907,6713,filledfemalemale_,4310,0.28407567406524653
1954,6866,filledfemalemale_,4410,0.28459073696475384
2001,7019,filledfemalemale_,4510,0.2850833452058698
2042,7178,filledfemalemale_,4610,0.2844803566453051
2080,7340,filledfemalemale_,4710,0.28337874659400547
2131,7489,filledfemalemale_,4810,0.28455067432233944
2171,7649,filledfemalemale_,4910,0.28382795136619166
