size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10859783329978155
73,347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10786184349837369
112,508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12754541552565155
153,667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14803805965157146
179,841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1458300279832143
216,1004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15122385077427294
256,1164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1576827816825076
287,1333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15955915603209062
332,1488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16628544905587359
365,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1657476982557112
403,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16663029752467168
432,1988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16570307153458663
468,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16741256230841142
500,2320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1691259743568335
540,2480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17220632795147695
568,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17008208233663605
604,2816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1727014282142596
632,2988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17174683421476714
663,3157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17139719330669612
701,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17204970786172122
738,3482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.171383623541746
780,3640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17151798727109446
812,3808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17221857774739388
850,3970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17197647508082303
891,4129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17233070787222782
915,4305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17140722695204766
950,4470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1719395914379617
986,4634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17358206258365638
1028,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.173937190126677
1065,4955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17317135523344876
1101,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17309683306759274
1130,5290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1719401305736151
1166,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17218261750001607
1217,5603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17395505641698317
1258,5762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17428849233172286
1294,5926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17401616321233335
1332,6088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1744434796227623
1378,6242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17522492482623675
1417,6403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17583667188109664
1462,6558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17650507945500293
1498,6722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17614016441125344
1533,6887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17659168093355504
1561,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17630595272716476
1598,7222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1762950050425536
1628,7392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1763517533955028
1663,7557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1761288392109046
1698,7722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17586288333390257
1743,7877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17668175866328015
1774,8046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1762598804529114
