size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
23,397,filledlowerupper_,210,0.05793450881612091
42,578,filledlowerupper_,310,0.0726643598615917
66,754,filledlowerupper_,410,0.08753315649867374
93,927,filledlowerupper_,510,0.10032362459546926
115,1105,filledlowerupper_,610,0.10407239819004525
134,1286,filledlowerupper_,710,0.104199066874028
153,1467,filledlowerupper_,810,0.10429447852760736
174,1646,filledlowerupper_,910,0.10571081409477522
196,1824,filledlowerupper_,1010,0.1074561403508772
217,2003,filledlowerupper_,1110,0.10833749375936096
243,2177,filledlowerupper_,1210,0.1116214974735875
263,2357,filledlowerupper_,1310,0.11158252015273654
284,2536,filledlowerupper_,1410,0.11198738170347003
312,2708,filledlowerupper_,1510,0.11521418020679468
339,2881,filledlowerupper_,1610,0.1176674765706352
361,3059,filledlowerupper_,1710,0.11801242236024845
384,3236,filledlowerupper_,1810,0.11866501854140915
416,3404,filledlowerupper_,1910,0.12220916568742655
437,3583,filledlowerupper_,2010,0.12196483393804075
461,3759,filledlowerupper_,2110,0.1226389997339718
482,3938,filledlowerupper_,2210,0.122397155916709
507,4113,filledlowerupper_,2310,0.12326768781911014
528,4292,filledlowerupper_,2410,0.12301957129543337
558,4462,filledlowerupper_,2510,0.12505602868668758
583,4637,filledlowerupper_,2610,0.1257278412766875
596,4824,filledlowerupper_,2710,0.12354892205638475
614,5006,filledlowerupper_,2810,0.12265281662005593
632,5188,filledlowerupper_,2910,0.1218195836545875
659,5361,filledlowerupper_,3010,0.12292482745756389
697,5523,filledlowerupper_,3110,0.12619952924135433
714,5706,filledlowerupper_,3210,0.12513144058885384
733,5887,filledlowerupper_,3310,0.1245116358077119
745,6075,filledlowerupper_,3410,0.12263374485596708
764,6256,filledlowerupper_,3510,0.1221227621483376
780,6440,filledlowerupper_,3610,0.12111801242236025
799,6621,filledlowerupper_,3710,0.12067663494940341
824,6796,filledlowerupper_,3810,0.12124779281930548
846,6974,filledlowerupper_,3910,0.12130771436765128
866,7154,filledlowerupper_,4010,0.12105116019010344
890,7330,filledlowerupper_,4110,0.12141882673942701
911,7509,filledlowerupper_,4210,0.12132108136902384
926,7694,filledlowerupper_,4310,0.12035352222511048
949,7871,filledlowerupper_,4410,0.12056917799517215
970,8050,filledlowerupper_,4510,0.12049689440993788
978,8242,filledlowerupper_,4610,0.11866051929143412
995,8425,filledlowerupper_,4710,0.11810089020771514
1010,8610,filledlowerupper_,4810,0.1173054587688734
1033,8787,filledlowerupper_,4910,0.11756003186525549
