size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
39,181,filledfemalemale_,110,0.2154696132596685
83,337,filledfemalemale_,210,0.24629080118694363
123,497,filledfemalemale_,310,0.24748490945674045
161,659,filledfemalemale_,410,0.24430955993930198
211,809,filledfemalemale_,510,0.26081582200247216
248,972,filledfemalemale_,610,0.2551440329218107
293,1127,filledfemalemale_,710,0.25998225377107365
336,1284,filledfemalemale_,810,0.2616822429906542
372,1448,filledfemalemale_,910,0.2569060773480663
409,1611,filledfemalemale_,1010,0.2538795779019243
445,1775,filledfemalemale_,1110,0.2507042253521127
488,1932,filledfemalemale_,1210,0.2525879917184265
535,2085,filledfemalemale_,1310,0.2565947242206235
566,2254,filledfemalemale_,1410,0.2511091393078971
615,2405,filledfemalemale_,1510,0.25571725571725573
661,2559,filledfemalemale_,1610,0.25830402500976946
704,2716,filledfemalemale_,1710,0.25920471281296026
737,2883,filledfemalemale_,1810,0.25563648976760317
780,3040,filledfemalemale_,1910,0.2565789473684211
818,3202,filledfemalemale_,2010,0.25546533416614614
862,3358,filledfemalemale_,2110,0.25670041691483025
900,3520,filledfemalemale_,2210,0.2556818181818182
937,3683,filledfemalemale_,2310,0.25441216399674177
990,3830,filledfemalemale_,2410,0.2584856396866841
1026,3994,filledfemalemale_,2510,0.256885327991988
1066,4154,filledfemalemale_,2610,0.2566201251805489
1111,4309,filledfemalemale_,2710,0.2578324437224414
1149,4471,filledfemalemale_,2810,0.25698948781033326
1190,4630,filledfemalemale_,2910,0.2570194384449244
1223,4797,filledfemalemale_,3010,0.25495101104857204
1259,4961,filledfemalemale_,3110,0.25377947994355976
1305,5115,filledfemalemale_,3210,0.25513196480938416
1344,5276,filledfemalemale_,3310,0.25473843821076575
1385,5435,filledfemalemale_,3410,0.2548298068077277
1426,5594,filledfemalemale_,3510,0.2549159814086521
1468,5752,filledfemalemale_,3610,0.25521557719054244
1509,5911,filledfemalemale_,3710,0.2552867535104043
1552,6068,filledfemalemale_,3810,0.25576796308503624
1599,6221,filledfemalemale_,3910,0.2570326314097412
1634,6386,filledfemalemale_,4010,0.25587222048230507
1670,6550,filledfemalemale_,4110,0.2549618320610687
1709,6711,filledfemalemale_,4210,0.25465653404857697
1750,6870,filledfemalemale_,4310,0.2547307132459971
1786,7034,filledfemalemale_,4410,0.2539095820301393
1831,7189,filledfemalemale_,4510,0.2546946724161914
1871,7349,filledfemalemale_,4610,0.25459246155939586
1905,7515,filledfemalemale_,4710,0.25349301397205587
1942,7678,filledfemalemale_,4810,0.25293045063818703
1981,7839,filledfemalemale_,4910,0.2527108049496109
