size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
38,382,filledlowerupper_,210,0.09947643979057591
65,555,filledlowerupper_,310,0.11711711711711711
87,733,filledlowerupper_,410,0.11869031377899045
114,906,filledlowerupper_,510,0.12582781456953643
137,1083,filledlowerupper_,610,0.1265004616805171
168,1252,filledlowerupper_,710,0.134185303514377
198,1422,filledlowerupper_,810,0.13924050632911392
227,1593,filledlowerupper_,910,0.14249843063402384
258,1762,filledlowerupper_,1010,0.14642451759364358
296,1924,filledlowerupper_,1110,0.15384615384615385
329,2091,filledlowerupper_,1210,0.15734098517455763
360,2260,filledlowerupper_,1310,0.1592920353982301
397,2423,filledlowerupper_,1410,0.16384647131654972
427,2593,filledlowerupper_,1510,0.16467412263787118
468,2752,filledlowerupper_,1610,0.17005813953488372
498,2922,filledlowerupper_,1710,0.1704312114989733
529,3091,filledlowerupper_,1810,0.17114202523455194
558,3262,filledlowerupper_,1910,0.17106069895769466
586,3434,filledlowerupper_,2010,0.17064647641234712
616,3604,filledlowerupper_,2110,0.1709211986681465
644,3776,filledlowerupper_,2210,0.1705508474576271
685,3935,filledlowerupper_,2310,0.17407878017789072
711,4109,filledlowerupper_,2410,0.17303480165490387
749,4271,filledlowerupper_,2510,0.1753687660969328
775,4445,filledlowerupper_,2610,0.17435320584926883
806,4614,filledlowerupper_,2710,0.17468573905504986
837,4783,filledlowerupper_,2810,0.17499477315492368
861,4959,filledlowerupper_,2910,0.1736237144585602
899,5121,filledlowerupper_,3010,0.17555165006834603
934,5286,filledlowerupper_,3110,0.17669315172152858
963,5457,filledlowerupper_,3210,0.17647058823529413
994,5626,filledlowerupper_,3310,0.1766797013864202
1025,5795,filledlowerupper_,3410,0.17687661777394306
1055,5965,filledlowerupper_,3510,0.1768650461022632
1092,6128,filledlowerupper_,3610,0.17819843342036554
1125,6295,filledlowerupper_,3710,0.17871326449563146
1156,6464,filledlowerupper_,3810,0.17883663366336633
1184,6636,filledlowerupper_,3910,0.1784207353827607
1212,6808,filledlowerupper_,4010,0.17802585193889542
1247,6973,filledlowerupper_,4110,0.17883264018356518
1284,7136,filledlowerupper_,4210,0.17993273542600896
1305,7315,filledlowerupper_,4310,0.17840054682159945
1343,7477,filledlowerupper_,4410,0.1796174936471847
1386,7634,filledlowerupper_,4510,0.18155619596541786
1417,7803,filledlowerupper_,4610,0.18159682173523004
1461,7959,filledlowerupper_,4710,0.18356577459479834
1489,8131,filledlowerupper_,4810,0.18312630672733982
1520,8300,filledlowerupper_,4910,0.18313253012048192
