size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.056423562697913154
49,371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09808995548354915
88,532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11688027120648285
131,689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13600554944254759
164,856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14528555506874732
207,1013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.154185935845058
246,1174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15779684439716596
282,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16175053727289837
315,1505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16167182890266887
339,1681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15753504078972733
373,1847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15884721947567504
416,2004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16138953944425158
458,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16452901590886831
499,2321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16784391031369558
534,2486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1687267127889516
568,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16894246804323354
613,2807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.170845027437456
648,2972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17154322689931722
693,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17485629822495685
734,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17548659045649628
771,3449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.176106435564878
812,3608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17822594999513605
853,3767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17920801872200798
887,3933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1781841810356909
922,4098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17788448892587339
954,4266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17834533613978057
991,4429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.178073172952025
1030,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17887099098353684
1065,4755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17812484911244333
1094,4926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1769246344218022
1146,5074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17935145293505603
1190,5230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18032473451013675
1226,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1816537606231975
1267,5553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.18208185893830656
1307,5713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1824745270234358
1335,5885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18251897206327794
1369,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.18315490265251713
1405,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18306396594324384
1442,6378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18338551752374524
1477,6543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1830052011019506
1522,6698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18435464469536253
1558,6862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1846149061534995
1591,7029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1847917216172028
1621,7199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1850446241937023
1661,7359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18585132868150392
1687,7533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18522623154481713
1723,7697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1845275879653743
1758,7862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1848024982143833
1795,8025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18460951448972227
