size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
46,374,filledlowerupper_,210,0.12299465240641712
72,548,filledlowerupper_,310,0.13138686131386862
102,718,filledlowerupper_,410,0.14206128133704735
125,895,filledlowerupper_,510,0.13966480446927373
157,1063,filledlowerupper_,610,0.14769520225776106
187,1233,filledlowerupper_,710,0.1516626115166261
222,1398,filledlowerupper_,810,0.15879828326180256
261,1559,filledlowerupper_,910,0.16741500962155229
291,1729,filledlowerupper_,1010,0.1683053788316946
323,1897,filledlowerupper_,1110,0.17026884554559832
358,2062,filledlowerupper_,1210,0.17361784675072744
401,2219,filledlowerupper_,1310,0.18071203244704823
438,2382,filledlowerupper_,1410,0.18387909319899245
464,2556,filledlowerupper_,1510,0.18153364632237873
496,2724,filledlowerupper_,1610,0.18208516886930984
524,2896,filledlowerupper_,1710,0.18093922651933703
563,3057,filledlowerupper_,1810,0.18416748446189074
602,3218,filledlowerupper_,1910,0.18707271597265382
627,3393,filledlowerupper_,2010,0.1847922192749779
660,3560,filledlowerupper_,2110,0.1853932584269663
699,3721,filledlowerupper_,2210,0.18785272776135448
734,3886,filledlowerupper_,2310,0.18888317035512095
761,4059,filledlowerupper_,2410,0.18748460211874846
790,4230,filledlowerupper_,2510,0.1867612293144208
827,4393,filledlowerupper_,2610,0.18825404051900752
866,4554,filledlowerupper_,2710,0.1901624945103206
893,4727,filledlowerupper_,2810,0.188914745081447
932,4888,filledlowerupper_,2910,0.190671031096563
970,5050,filledlowerupper_,3010,0.19207920792079208
1008,5212,filledlowerupper_,3110,0.19339984650805833
1033,5387,filledlowerupper_,3210,0.1917579357713013
1065,5555,filledlowerupper_,3310,0.19171917191719173
1098,5722,filledlowerupper_,3410,0.1918909472212513
1132,5888,filledlowerupper_,3510,0.1922554347826087
1155,6065,filledlowerupper_,3610,0.190436933223413
1182,6238,filledlowerupper_,3710,0.18948380891311317
1206,6414,filledlowerupper_,3810,0.1880261927034612
1239,6581,filledlowerupper_,3910,0.18826925999088284
1264,6756,filledlowerupper_,4010,0.18709295441089402
1299,6921,filledlowerupper_,4110,0.18768964022540097
1334,7086,filledlowerupper_,4210,0.18825853796217895
1368,7252,filledlowerupper_,4310,0.1886376172090458
1394,7426,filledlowerupper_,4410,0.18771882574737409
1430,7590,filledlowerupper_,4510,0.18840579710144928
1472,7748,filledlowerupper_,4610,0.18998451213216314
1503,7917,filledlowerupper_,4710,0.1898446381205002
1538,8082,filledlowerupper_,4810,0.19029943083395198
1567,8253,filledlowerupper_,4910,0.18987035017569368
