size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
44,176,filledfemalemale_,110,0.25
88,332,filledfemalemale_,210,0.26506024096385544
142,478,filledfemalemale_,310,0.29707112970711297
180,640,filledfemalemale_,410,0.28125
227,793,filledfemalemale_,510,0.2862547288776797
275,945,filledfemalemale_,610,0.291005291005291
328,1092,filledfemalemale_,710,0.30036630036630035
374,1246,filledfemalemale_,810,0.3001605136436597
414,1406,filledfemalemale_,910,0.29445234708392604
452,1568,filledfemalemale_,1010,0.288265306122449
494,1726,filledfemalemale_,1110,0.2862108922363847
544,1876,filledfemalemale_,1210,0.2899786780383795
598,2022,filledfemalemale_,1310,0.29574678536102866
647,2173,filledfemalemale_,1410,0.29774505292222736
686,2334,filledfemalemale_,1510,0.2939160239931448
726,2494,filledfemalemale_,1610,0.29109863672814756
775,2645,filledfemalemale_,1710,0.29300567107750475
821,2799,filledfemalemale_,1810,0.293319042515184
862,2958,filledfemalemale_,1910,0.2914131169709263
901,3119,filledfemalemale_,2010,0.2888746393074703
945,3275,filledfemalemale_,2110,0.2885496183206107
1003,3417,filledfemalemale_,2210,0.2935323383084577
1047,3573,filledfemalemale_,2310,0.29303106633081444
1092,3728,filledfemalemale_,2410,0.2929184549356223
1145,3875,filledfemalemale_,2510,0.2954838709677419
1187,4033,filledfemalemale_,2610,0.2943218447805604
1239,4181,filledfemalemale_,2710,0.2963405883759866
1278,4342,filledfemalemale_,2810,0.2943344081068632
1322,4498,filledfemalemale_,2910,0.29390840373499333
1364,4656,filledfemalemale_,3010,0.2929553264604811
1409,4811,filledfemalemale_,3110,0.29287050509249635
1454,4966,filledfemalemale_,3210,0.292790978654853
1495,5125,filledfemalemale_,3310,0.2917073170731707
1538,5282,filledfemalemale_,3410,0.29117758424839074
1594,5426,filledfemalemale_,3510,0.29377073350534466
1644,5576,filledfemalemale_,3610,0.29483500717360117
1693,5727,filledfemalemale_,3710,0.2956172516151563
1741,5879,filledfemalemale_,3810,0.29613879911549584
1793,6027,filledfemalemale_,3910,0.2974946075991372
1837,6183,filledfemalemale_,4010,0.29710496522723595
1876,6344,filledfemalemale_,4110,0.2957124842370744
1913,6507,filledfemalemale_,4210,0.29399108652220685
1969,6651,filledfemalemale_,4310,0.2960457074124192
2010,6810,filledfemalemale_,4410,0.29515418502202645
2062,6958,filledfemalemale_,4510,0.29634952572578327
2112,7108,filledfemalemale_,4610,0.297129994372538
2146,7274,filledfemalemale_,4710,0.29502337091009073
2200,7420,filledfemalemale_,4810,0.29649595687331537
2247,7573,filledfemalemale_,4910,0.2967120031691536
