size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
47,173,filledfemalemale_,110,0.27167630057803466
97,323,filledfemalemale_,210,0.30030959752321984
148,472,filledfemalemale_,310,0.3135593220338983
188,632,filledfemalemale_,410,0.2974683544303797
242,778,filledfemalemale_,510,0.3110539845758355
286,934,filledfemalemale_,610,0.30620985010706636
339,1081,filledfemalemale_,710,0.3135985198889917
390,1230,filledfemalemale_,810,0.3170731707317073
437,1383,filledfemalemale_,910,0.31597975415762836
482,1538,filledfemalemale_,1010,0.31339401820546164
529,1691,filledfemalemale_,1110,0.3128326434062685
580,1840,filledfemalemale_,1210,0.31521739130434784
623,1997,filledfemalemale_,1310,0.31196795192789184
665,2155,filledfemalemale_,1410,0.308584686774942
712,2308,filledfemalemale_,1510,0.30849220103986136
761,2459,filledfemalemale_,1610,0.30947539650264333
803,2617,filledfemalemale_,1710,0.3068398930072602
851,2769,filledfemalemale_,1810,0.30733116648609604
890,2930,filledfemalemale_,1910,0.3037542662116041
923,3097,filledfemalemale_,2010,0.2980303519535034
979,3241,filledfemalemale_,2110,0.30206726319037336
1020,3400,filledfemalemale_,2210,0.3
1066,3554,filledfemalemale_,2310,0.2999437253798537
1116,3704,filledfemalemale_,2410,0.30129589632829373
1175,3845,filledfemalemale_,2510,0.305591677503251
1225,3995,filledfemalemale_,2610,0.30663329161451813
1269,4151,filledfemalemale_,2710,0.30570946759816914
1327,4293,filledfemalemale_,2810,0.3091078499883531
1374,4446,filledfemalemale_,2910,0.3090418353576248
1417,4603,filledfemalemale_,3010,0.30784271127525525
1465,4755,filledfemalemale_,3110,0.30809674027339645
1515,4905,filledfemalemale_,3210,0.308868501529052
1561,5059,filledfemalemale_,3310,0.30855900375568296
1617,5203,filledfemalemale_,3410,0.3107822410147992
1671,5349,filledfemalemale_,3510,0.3123948401570387
1730,5490,filledfemalemale_,3610,0.3151183970856102
1779,5641,filledfemalemale_,3710,0.31536961531643326
1825,5795,filledfemalemale_,3810,0.31492666091458155
1870,5950,filledfemalemale_,3910,0.3142857142857143
1926,6094,filledfemalemale_,4010,0.3160485723662619
1970,6250,filledfemalemale_,4110,0.3152
2012,6408,filledfemalemale_,4210,0.3139825218476904
2062,6558,filledfemalemale_,4310,0.3144251296126868
2111,6709,filledfemalemale_,4410,0.31465196005365925
2156,6864,filledfemalemale_,4510,0.3141025641025641
2207,7013,filledfemalemale_,4610,0.31470126907172397
2255,7165,filledfemalemale_,4710,0.31472435450104674
2301,7319,filledfemalemale_,4810,0.31438721136767317
2342,7478,filledfemalemale_,4910,0.31318534367477935
