size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
39,181,filledfemalemale_,110,0.2154696132596685
77,343,filledfemalemale_,210,0.22448979591836735
121,499,filledfemalemale_,310,0.24248496993987975
161,659,filledfemalemale_,410,0.24430955993930198
197,823,filledfemalemale_,510,0.2393681652490887
249,971,filledfemalemale_,610,0.2564366632337796
296,1124,filledfemalemale_,710,0.26334519572953735
339,1281,filledfemalemale_,810,0.2646370023419204
380,1440,filledfemalemale_,910,0.2638888888888889
417,1603,filledfemalemale_,1010,0.2601372426699938
457,1763,filledfemalemale_,1110,0.25921724333522406
504,1916,filledfemalemale_,1210,0.2630480167014614
548,2072,filledfemalemale_,1310,0.2644787644787645
592,2228,filledfemalemale_,1410,0.26570915619389585
636,2384,filledfemalemale_,1510,0.26677852348993286
675,2545,filledfemalemale_,1610,0.26522593320235754
718,2702,filledfemalemale_,1710,0.26572908956328645
762,2858,filledfemalemale_,1810,0.26662001399580126
808,3012,filledfemalemale_,1910,0.2682602921646746
843,3177,filledfemalemale_,2010,0.26534466477809254
885,3335,filledfemalemale_,2110,0.2653673163418291
930,3490,filledfemalemale_,2210,0.2664756446991404
971,3649,filledfemalemale_,2310,0.2661003014524527
1020,3800,filledfemalemale_,2410,0.26842105263157895
1057,3963,filledfemalemale_,2510,0.2667171334847338
1107,4113,filledfemalemale_,2610,0.26914660831509846
1147,4273,filledfemalemale_,2710,0.2684296747016148
1191,4429,filledfemalemale_,2810,0.26890946037480246
1230,4590,filledfemalemale_,2910,0.2679738562091503
1289,4731,filledfemalemale_,3010,0.2724582540689072
1327,4893,filledfemalemale_,3110,0.27120376047414674
1376,5044,filledfemalemale_,3210,0.2727993655828707
1432,5188,filledfemalemale_,3310,0.27602158828064766
1477,5343,filledfemalemale_,3410,0.2764364589182107
1527,5493,filledfemalemale_,3510,0.27799016930639
1575,5645,filledfemalemale_,3610,0.27900797165633306
1632,5788,filledfemalemale_,3710,0.2819626814098134
1670,5950,filledfemalemale_,3810,0.280672268907563
1715,6105,filledfemalemale_,3910,0.2809172809172809
1758,6262,filledfemalemale_,4010,0.2807409773235388
1798,6422,filledfemalemale_,4110,0.27997508564310186
1842,6578,filledfemalemale_,4210,0.2800243235025844
1891,6729,filledfemalemale_,4310,0.281022440184277
1941,6879,filledfemalemale_,4410,0.2821631051024858
1984,7036,filledfemalemale_,4510,0.28197839681637293
2040,7180,filledfemalemale_,4610,0.2841225626740947
2088,7332,filledfemalemale_,4710,0.28477905073649756
2127,7493,filledfemalemale_,4810,0.2838649406112372
2175,7645,filledfemalemale_,4910,0.2844996729888816
