size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
48,372,filledlowerupper_,210,0.12903225806451613
65,555,filledlowerupper_,310,0.11711711711711711
87,733,filledlowerupper_,410,0.11869031377899045
114,906,filledlowerupper_,510,0.12582781456953643
143,1077,filledlowerupper_,610,0.1327762302692665
182,1238,filledlowerupper_,710,0.1470113085621971
216,1404,filledlowerupper_,810,0.15384615384615385
242,1578,filledlowerupper_,910,0.15335868187579213
265,1755,filledlowerupper_,1010,0.150997150997151
301,1919,filledlowerupper_,1110,0.15685252735799896
336,2084,filledlowerupper_,1210,0.16122840690978887
368,2252,filledlowerupper_,1310,0.16341030195381884
396,2424,filledlowerupper_,1410,0.16336633663366337
424,2596,filledlowerupper_,1510,0.1633281972265023
453,2767,filledlowerupper_,1610,0.1637152150343332
484,2936,filledlowerupper_,1710,0.164850136239782
509,3111,filledlowerupper_,1810,0.1636129861780778
532,3288,filledlowerupper_,1910,0.16180048661800486
567,3453,filledlowerupper_,2010,0.16420503909643788
606,3614,filledlowerupper_,2110,0.16768123962368567
631,3789,filledlowerupper_,2210,0.16653470572710477
660,3960,filledlowerupper_,2310,0.16666666666666666
689,4131,filledlowerupper_,2410,0.16678770273541516
722,4298,filledlowerupper_,2510,0.16798510935318753
755,4465,filledlowerupper_,2610,0.1690929451287794
776,4644,filledlowerupper_,2710,0.16709732988802756
804,4816,filledlowerupper_,2810,0.1669435215946844
832,4988,filledlowerupper_,2910,0.16680032076984763
863,5157,filledlowerupper_,3010,0.16734535582703122
896,5324,filledlowerupper_,3110,0.16829451540195342
926,5494,filledlowerupper_,3210,0.1685475063705861
946,5674,filledlowerupper_,3310,0.16672541416989778
974,5846,filledlowerupper_,3410,0.16660964762230585
1011,6009,filledlowerupper_,3510,0.16824762855716424
1038,6182,filledlowerupper_,3610,0.1679068262698156
1069,6351,filledlowerupper_,3710,0.16831994961423397
1106,6514,filledlowerupper_,3810,0.1697881486030089
1134,6686,filledlowerupper_,3910,0.16960813640442715
1168,6852,filledlowerupper_,4010,0.17046117921774664
1203,7017,filledlowerupper_,4110,0.17144078666096624
1236,7184,filledlowerupper_,4210,0.1720489977728285
1264,7356,filledlowerupper_,4310,0.17183251767264818
1291,7529,filledlowerupper_,4410,0.1714703147828397
1326,7694,filledlowerupper_,4510,0.1723420847413569
1360,7860,filledlowerupper_,4610,0.17302798982188294
1393,8027,filledlowerupper_,4710,0.17353930484614427
1429,8191,filledlowerupper_,4810,0.1744597729214992
1452,8368,filledlowerupper_,4910,0.17351816443594648
