size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
38,182,filledfemalemale_,110,0.2087912087912088
83,337,filledfemalemale_,210,0.24629080118694363
127,493,filledfemalemale_,310,0.25760649087221094
174,646,filledfemalemale_,410,0.2693498452012384
212,808,filledfemalemale_,510,0.2623762376237624
251,969,filledfemalemale_,610,0.2590299277605779
299,1121,filledfemalemale_,710,0.26672613737734163
345,1275,filledfemalemale_,810,0.27058823529411763
391,1429,filledfemalemale_,910,0.2736179146256123
436,1584,filledfemalemale_,1010,0.27525252525252525
479,1741,filledfemalemale_,1110,0.2751292360712234
511,1909,filledfemalemale_,1210,0.2676794133053955
553,2067,filledfemalemale_,1310,0.2675374939525883
590,2230,filledfemalemale_,1410,0.2645739910313901
631,2389,filledfemalemale_,1510,0.2641272498953537
672,2548,filledfemalemale_,1610,0.26373626373626374
706,2714,filledfemalemale_,1710,0.26013264554163595
761,2859,filledfemalemale_,1810,0.26617698495977615
805,3015,filledfemalemale_,1910,0.2669983416252073
854,3166,filledfemalemale_,2010,0.2697409981048642
892,3328,filledfemalemale_,2110,0.26802884615384615
930,3490,filledfemalemale_,2210,0.2664756446991404
976,3644,filledfemalemale_,2310,0.2678375411635565
1016,3804,filledfemalemale_,2410,0.26708727655099895
1061,3959,filledfemalemale_,2510,0.2679969689315484
1108,4112,filledfemalemale_,2610,0.2694552529182879
1143,4277,filledfemalemale_,2710,0.2672433949029694
1184,4436,filledfemalemale_,2810,0.26690712353471596
1226,4594,filledfemalemale_,2910,0.2668698302133217
1263,4757,filledfemalemale_,3010,0.2655034685726298
1307,4913,filledfemalemale_,3110,0.26602890291064524
1349,5071,filledfemalemale_,3210,0.2660224807730231
1386,5234,filledfemalemale_,3310,0.2648070309514711
1432,5388,filledfemalemale_,3410,0.2657757980697847
1471,5549,filledfemalemale_,3510,0.26509280951522796
1513,5707,filledfemalemale_,3610,0.2651130190993517
1550,5870,filledfemalemale_,3710,0.26405451448040884
1588,6032,filledfemalemale_,3810,0.26326259946949604
1624,6196,filledfemalemale_,3910,0.2621045836023241
1657,6363,filledfemalemale_,4010,0.2604117554612604
1698,6522,filledfemalemale_,4110,0.26034958601655933
1740,6680,filledfemalemale_,4210,0.26047904191616766
1785,6835,filledfemalemale_,4310,0.26115581565471835
1823,6997,filledfemalemale_,4410,0.26054023152779765
1868,7152,filledfemalemale_,4510,0.2611856823266219
1900,7320,filledfemalemale_,4610,0.25956284153005466
1939,7481,filledfemalemale_,4710,0.2591899478679321
1979,7641,filledfemalemale_,4810,0.2589975134144745
2015,7805,filledfemalemale_,4910,0.25816784112748237
