size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
6,214,filledlowerupper_,110,0.028037383177570093
32,388,filledlowerupper_,210,0.08247422680412371
55,565,filledlowerupper_,310,0.09734513274336283
81,739,filledlowerupper_,410,0.10960757780784844
110,910,filledlowerupper_,510,0.12087912087912088
143,1077,filledlowerupper_,610,0.1327762302692665
174,1246,filledlowerupper_,710,0.13964686998394862
204,1416,filledlowerupper_,810,0.1440677966101695
242,1578,filledlowerupper_,910,0.15335868187579213
271,1749,filledlowerupper_,1010,0.15494568324757005
302,1918,filledlowerupper_,1110,0.15745568300312826
342,2078,filledlowerupper_,1210,0.1645813282001925
383,2237,filledlowerupper_,1310,0.17121144389807777
412,2408,filledlowerupper_,1410,0.17109634551495018
442,2578,filledlowerupper_,1510,0.17145073700543056
470,2750,filledlowerupper_,1610,0.1709090909090909
502,2918,filledlowerupper_,1710,0.1720356408498972
530,3090,filledlowerupper_,1810,0.1715210355987055
558,3262,filledlowerupper_,1910,0.17106069895769466
596,3424,filledlowerupper_,2010,0.17406542056074767
629,3591,filledlowerupper_,2110,0.17516012252854357
670,3750,filledlowerupper_,2210,0.17866666666666667
692,3928,filledlowerupper_,2310,0.17617107942973523
720,4100,filledlowerupper_,2410,0.17560975609756097
752,4268,filledlowerupper_,2510,0.17619493908153702
778,4442,filledlowerupper_,2610,0.17514633048176498
814,4606,filledlowerupper_,2710,0.17672600955275727
839,4781,filledlowerupper_,2810,0.17548629993725162
869,4951,filledlowerupper_,2910,0.1755200969501111
895,5125,filledlowerupper_,3010,0.1746341463414634
932,5288,filledlowerupper_,3110,0.1762481089258699
957,5463,filledlowerupper_,3210,0.17517847336628226
988,5632,filledlowerupper_,3310,0.17542613636363635
1013,5807,filledlowerupper_,3410,0.17444463578439814
1041,5979,filledlowerupper_,3510,0.1741093828399398
1072,6148,filledlowerupper_,3610,0.17436564736499674
1116,6304,filledlowerupper_,3710,0.17703045685279187
1142,6478,filledlowerupper_,3810,0.1762889780796542
1171,6649,filledlowerupper_,3910,0.17611670927959092
1198,6822,filledlowerupper_,4010,0.17560832600410436
1236,6984,filledlowerupper_,4110,0.17697594501718214
1267,7153,filledlowerupper_,4210,0.17712847756186215
1303,7317,filledlowerupper_,4310,0.17807844745114118
1332,7488,filledlowerupper_,4410,0.1778846153846154
1358,7662,filledlowerupper_,4510,0.17723831897676848
1382,7838,filledlowerupper_,4610,0.1763204899208982
1424,7996,filledlowerupper_,4710,0.17808904452226113
1465,8155,filledlowerupper_,4810,0.17964438994481913
1494,8326,filledlowerupper_,4910,0.17943790535671392
