size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
20,400,filledlowerupper_,210,0.05
44,576,filledlowerupper_,310,0.0763888888888889
68,752,filledlowerupper_,410,0.09042553191489362
87,933,filledlowerupper_,510,0.0932475884244373
99,1121,filledlowerupper_,610,0.08831400535236396
123,1297,filledlowerupper_,710,0.09483423284502698
147,1473,filledlowerupper_,810,0.09979633401221996
176,1644,filledlowerupper_,910,0.1070559610705596
201,1819,filledlowerupper_,1010,0.11050027487630566
228,1992,filledlowerupper_,1110,0.1144578313253012
256,2164,filledlowerupper_,1210,0.11829944547134935
276,2344,filledlowerupper_,1310,0.11774744027303755
304,2516,filledlowerupper_,1410,0.12082670906200318
334,2686,filledlowerupper_,1510,0.12434847356664185
356,2864,filledlowerupper_,1610,0.12430167597765363
383,3037,filledlowerupper_,1710,0.1261112940401712
412,3208,filledlowerupper_,1810,0.128428927680798
438,3382,filledlowerupper_,1910,0.12950916617386163
465,3555,filledlowerupper_,2010,0.1308016877637131
491,3729,filledlowerupper_,2110,0.13167068919281308
523,3897,filledlowerupper_,2210,0.13420579933282012
547,4073,filledlowerupper_,2310,0.13429904247483426
566,4254,filledlowerupper_,2410,0.13305124588622472
583,4437,filledlowerupper_,2510,0.1313950867703403
612,4608,filledlowerupper_,2610,0.1328125
634,4786,filledlowerupper_,2710,0.13246970330129546
653,4967,filledlowerupper_,2810,0.13146768673243406
676,5144,filledlowerupper_,2910,0.13141524105754276
698,5322,filledlowerupper_,3010,0.13115370161593387
726,5494,filledlowerupper_,3110,0.13214415726246814
756,5664,filledlowerupper_,3210,0.13347457627118645
782,5838,filledlowerupper_,3310,0.13394998287084617
796,6024,filledlowerupper_,3410,0.13213811420982735
815,6205,filledlowerupper_,3510,0.1313456889605157
838,6382,filledlowerupper_,3610,0.13130680037605766
867,6553,filledlowerupper_,3710,0.1323058141309324
891,6729,filledlowerupper_,3810,0.13241194828354882
912,6908,filledlowerupper_,3910,0.13202084539664158
938,7082,filledlowerupper_,4010,0.13244846088675516
959,7261,filledlowerupper_,4110,0.1320754716981132
981,7439,filledlowerupper_,4210,0.1318725635166017
1000,7620,filledlowerupper_,4310,0.13123359580052493
1030,7790,filledlowerupper_,4410,0.13222079589216945
1047,7973,filledlowerupper_,4510,0.1313181989213596
1068,8152,filledlowerupper_,4610,0.1310107948969578
1096,8324,filledlowerupper_,4710,0.13166746756367131
1121,8499,filledlowerupper_,4810,0.1318978703376868
1146,8674,filledlowerupper_,4910,0.13211897625086466
