size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1120864641953444
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13945666964868206
118,502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1460805058183059
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16022872097208846
202,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1532305668746238
243,977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15369643121030965
282,1138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15526962812902348
317,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1569901439476896
356,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15632946458499
405,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15794596143385262
446,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15908966725328058
489,1931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15958390609906858
538,2082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1612175515620475
575,2245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16008399850138558
619,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16047980372225565
653,2567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15879780356247528
697,2723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16089255062568206
740,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1622627515983385
773,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16104366427646347
820,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16270432602655785
868,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1639505948562067
921,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16644256312777875
973,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1683447782830619
1010,3810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1693732923532936
1053,3967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1688827000223849
1092,4128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16809333537985371
1133,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16824869621401128
1180,4440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16919939269296766
1219,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16899537000644682
1267,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1691113151177919
1316,4904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16957034463142917
1348,5072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1682552785184459
1389,5231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16844489338743274
1433,5387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16886695471794458
1475,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16916344874539443
1504,5716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16901403856706051
1556,5864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16995842247566204
1603,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17133169886211377
1652,6168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17207466370202298
1693,6327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1712055744378885
1732,6488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1707544823723306
1783,6637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17113924659327243
1822,6798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17089673722206458
1861,6959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17062209290391206
1893,7127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17040911250802612
1932,7288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17070640250859262
1973,7447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17091870264894923
2016,7604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17049727122331912
2060,7760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17057316487963414
