size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
13,207,filledlowerupper_,110,0.06280193236714976
41,379,filledlowerupper_,210,0.10817941952506596
65,555,filledlowerupper_,310,0.11711711711711711
97,723,filledlowerupper_,410,0.13416320885200553
131,889,filledlowerupper_,510,0.14735658042744657
156,1064,filledlowerupper_,610,0.14661654135338345
192,1228,filledlowerupper_,710,0.1563517915309446
226,1394,filledlowerupper_,810,0.16212338593974174
258,1562,filledlowerupper_,910,0.16517285531370038
300,1720,filledlowerupper_,1010,0.1744186046511628
331,1889,filledlowerupper_,1110,0.17522498676548437
362,2058,filledlowerupper_,1210,0.17589893100097181
399,2221,filledlowerupper_,1310,0.17964880684376408
433,2387,filledlowerupper_,1410,0.18139924591537496
464,2556,filledlowerupper_,1510,0.18153364632237873
503,2717,filledlowerupper_,1610,0.18513065881486934
538,2882,filledlowerupper_,1710,0.18667591950034698
576,3044,filledlowerupper_,1810,0.18922470433639949
608,3212,filledlowerupper_,1910,0.18929016189290163
637,3383,filledlowerupper_,2010,0.188294413242684
672,3548,filledlowerupper_,2110,0.18940248027057496
711,3709,filledlowerupper_,2210,0.19169587489889459
741,3879,filledlowerupper_,2310,0.19102861562258314
786,4034,filledlowerupper_,2410,0.19484382746653445
807,4213,filledlowerupper_,2510,0.1915499643959174
838,4382,filledlowerupper_,2610,0.1912368781378366
874,4546,filledlowerupper_,2710,0.1922569291684998
907,4713,filledlowerupper_,2810,0.19244642478251645
944,4876,filledlowerupper_,2910,0.19360131255127153
968,5052,filledlowerupper_,3010,0.1916072842438638
999,5221,filledlowerupper_,3110,0.1913426546638575
1028,5392,filledlowerupper_,3210,0.19065281899109793
1061,5559,filledlowerupper_,3310,0.19086166576722433
1094,5726,filledlowerupper_,3410,0.1910583304226336
1135,5885,filledlowerupper_,3510,0.19286321155480035
1173,6047,filledlowerupper_,3610,0.1939804861914999
1217,6203,filledlowerupper_,3710,0.19619538932774463
1253,6367,filledlowerupper_,3810,0.19679597926810113
1286,6534,filledlowerupper_,3910,0.1968166513621059
1313,6707,filledlowerupper_,4010,0.19576561801103326
1340,6880,filledlowerupper_,4110,0.19476744186046513
1370,7050,filledlowerupper_,4210,0.19432624113475178
1407,7213,filledlowerupper_,4310,0.19506446693470122
1448,7372,filledlowerupper_,4410,0.19641888225718937
1480,7540,filledlowerupper_,4510,0.1962864721485411
1512,7708,filledlowerupper_,4610,0.19615983393876493
1551,7869,filledlowerupper_,4710,0.19710255432710636
1588,8032,filledlowerupper_,4810,0.19770916334661354
1619,8201,filledlowerupper_,4910,0.19741494939641507
