size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
31,189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15016376921138824
67,353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16069938862998842
91,529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15403873448460578
122,698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15571346651133958
152,868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15924733630934218
187,1033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15774775684585765
219,1201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15910929502921015
251,1369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16150363010404087
277,1543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15844821610142332
311,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15958305473734394
342,1878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15929038801849418
383,2037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16152721158635638
413,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15911402696310512
440,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1570172895983112
466,2554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15663615551554444
503,2717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15776334839480535
540,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15926932786915143
562,3058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15951873932932126
591,3229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15865202941897114
620,3400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1591883885003238
657,3563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15920874495442408
692,3728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15881522338906054
726,3894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15863471509447452
756,4064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15898161734436211
781,4239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15832088134399644
808,4412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15671561451469387
832,4588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1565800904467799
857,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15553289008007376
894,4926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15671780092525164
929,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15701369364670456
957,5263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15691163167933025
989,5431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15744616860496652
1018,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15826498475624054
1053,5767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15777408741287238
1093,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15814389851226177
1118,6102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15764394106721327
1144,6276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.157590303539302
1175,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15818836641357215
1203,6617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15762602654117808
1229,6791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15703164593901217
1255,6965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15731841326828624
1284,7136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15702973267034767
1314,7306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15650444635674424
1345,7475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1566021517132206
1385,7635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15774048385088327
1417,7803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15762069242916174
1446,7974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15749679169848932
1479,8141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15775254098676875
1514,8306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1582693889144899
