size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
53,167,filledfemalemale_,110,0.31736526946107785
101,319,filledfemalemale_,210,0.3166144200626959
149,471,filledfemalemale_,310,0.31634819532908703
196,624,filledfemalemale_,410,0.3141025641025641
254,766,filledfemalemale_,510,0.33159268929503916
315,905,filledfemalemale_,610,0.34806629834254144
360,1060,filledfemalemale_,710,0.33962264150943394
408,1212,filledfemalemale_,810,0.33663366336633666
450,1370,filledfemalemale_,910,0.3284671532846715
503,1517,filledfemalemale_,1010,0.3315754779169413
555,1665,filledfemalemale_,1110,0.3333333333333333
604,1816,filledfemalemale_,1210,0.33259911894273125
653,1967,filledfemalemale_,1310,0.33197763091001525
711,2109,filledfemalemale_,1410,0.33712660028449504
760,2260,filledfemalemale_,1510,0.336283185840708
810,2410,filledfemalemale_,1610,0.3360995850622407
863,2557,filledfemalemale_,1710,0.33750488854125926
916,2704,filledfemalemale_,1810,0.33875739644970415
964,2856,filledfemalemale_,1910,0.33753501400560226
1008,3012,filledfemalemale_,2010,0.3346613545816733
1048,3172,filledfemalemale_,2110,0.33039092055485497
1101,3319,filledfemalemale_,2210,0.3317264236215728
1149,3471,filledfemalemale_,2310,0.331028522039758
1202,3618,filledfemalemale_,2410,0.3322277501381979
1247,3773,filledfemalemale_,2510,0.33050622846541217
1293,3927,filledfemalemale_,2610,0.3292589763177998
1350,4070,filledfemalemale_,2710,0.3316953316953317
1401,4219,filledfemalemale_,2810,0.3320692107134392
1446,4374,filledfemalemale_,2910,0.33058984910836764
1507,4513,filledfemalemale_,3010,0.333924218923111
1565,4655,filledfemalemale_,3110,0.33619763694951665
1607,4813,filledfemalemale_,3210,0.33388738832329107
1655,4965,filledfemalemale_,3310,0.3333333333333333
1705,5115,filledfemalemale_,3410,0.3333333333333333
1767,5253,filledfemalemale_,3510,0.33637921187892633
1811,5409,filledfemalemale_,3610,0.3348123497873914
1861,5559,filledfemalemale_,3710,0.3347724410865264
1906,5714,filledfemalemale_,3810,0.3335666783339167
1951,5869,filledfemalemale_,3910,0.3324246038507412
2000,6020,filledfemalemale_,4010,0.33222591362126247
2055,6165,filledfemalemale_,4110,0.3333333333333333
2098,6322,filledfemalemale_,4210,0.33185700727617845
2149,6471,filledfemalemale_,4310,0.3320970483696492
2203,6617,filledfemalemale_,4410,0.3329303309656944
2255,6765,filledfemalemale_,4510,0.3333333333333333
2300,6920,filledfemalemale_,4610,0.33236994219653176
2355,7065,filledfemalemale_,4710,0.3333333333333333
2407,7213,filledfemalemale_,4810,0.33370303618466657
2463,7357,filledfemalemale_,4910,0.33478319967378006
