size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13306769320816733
59,361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11603133131872745
103,517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13394138904062483
144,676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13969651396586166
180,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14050143616185326
211,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1379976696187777
242,1178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1373976841430936
275,1345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1368129942184575
319,1501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13985955407552622
354,1666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.142204650174244
385,1835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13979903682845848
435,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.142876323511023
477,2143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1440890098833557
517,2303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14636628562264
547,2473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14467016292347692
583,2637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14425981311089556
621,2799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14509772109842833
656,2964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14477593243680106
693,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14604369540541293
726,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1472110745557139
757,3463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14637500750917595
793,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1455891885473737
823,3797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1441380146082105
854,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14342182300774256
890,4130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14395983777080992
916,4304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14285142994937922
963,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14388039993377974
996,4624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14371629406310735
1039,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1443234332745115
1074,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.144242176794753
1108,5112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14426032532051994
1138,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14418561666764929
1174,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1439821088802288
1205,5615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14361319455633823
1247,5773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14426384028428915
1284,5936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14422770700111195
1313,6107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1429531450005706
1351,6269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14336189043923697
1383,6437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14349357762650003
1420,6600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14386660905476936
1452,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14332440178381953
1480,6940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14272354485349703
1523,7097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14355986498247494
1563,7257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1439622535394441
1593,7427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14403582851627336
1621,7599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14337770327927588
1661,7759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1435930564938862
1693,7927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14350329127578695
1728,8092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14329039894461656
