size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
13,207,filledlowerupper_,110,0.06280193236714976
42,378,filledlowerupper_,210,0.1111111111111111
66,554,filledlowerupper_,310,0.11913357400722022
100,720,filledlowerupper_,410,0.1388888888888889
129,891,filledlowerupper_,510,0.1447811447811448
158,1062,filledlowerupper_,610,0.1487758945386064
190,1230,filledlowerupper_,710,0.15447154471544716
220,1400,filledlowerupper_,810,0.15714285714285714
257,1563,filledlowerupper_,910,0.16442738323736406
279,1741,filledlowerupper_,1010,0.16025272831705917
306,1914,filledlowerupper_,1110,0.15987460815047022
333,2087,filledlowerupper_,1210,0.1595591758505031
367,2253,filledlowerupper_,1310,0.16289391921881935
394,2426,filledlowerupper_,1410,0.16240725474031328
425,2595,filledlowerupper_,1510,0.16377649325626203
458,2762,filledlowerupper_,1610,0.165821868211441
493,2927,filledlowerupper_,1710,0.16843184147591392
524,3096,filledlowerupper_,1810,0.16925064599483206
543,3277,filledlowerupper_,1910,0.16570033567287154
573,3447,filledlowerupper_,2010,0.16623150565709313
602,3618,filledlowerupper_,2110,0.1663902708678828
624,3796,filledlowerupper_,2210,0.1643835616438356
650,3970,filledlowerupper_,2310,0.163727959697733
675,4145,filledlowerupper_,2410,0.16284680337756333
708,4312,filledlowerupper_,2510,0.16419294990723562
739,4481,filledlowerupper_,2610,0.16491854496764116
769,4651,filledlowerupper_,2710,0.16534078692754248
799,4821,filledlowerupper_,2810,0.16573325036299522
829,4991,filledlowerupper_,2910,0.16609897816068925
861,5159,filledlowerupper_,3010,0.16689280868385345
890,5330,filledlowerupper_,3110,0.1669793621013133
912,5508,filledlowerupper_,3210,0.1655773420479303
940,5680,filledlowerupper_,3310,0.16549295774647887
962,5858,filledlowerupper_,3410,0.16421987026288837
990,6030,filledlowerupper_,3510,0.16417910447761194
1023,6197,filledlowerupper_,3610,0.16507987736001292
1054,6366,filledlowerupper_,3710,0.16556707508639648
1084,6536,filledlowerupper_,3810,0.16585067319461444
1115,6705,filledlowerupper_,3910,0.1662938105891126
1137,6883,filledlowerupper_,4010,0.16518959755920384
1163,7057,filledlowerupper_,4110,0.16480090690094942
1193,7227,filledlowerupper_,4210,0.16507541165075412
1223,7397,filledlowerupper_,4310,0.16533729890496146
1251,7569,filledlowerupper_,4410,0.16527942925089179
1278,7742,filledlowerupper_,4510,0.16507362438646345
1304,7916,filledlowerupper_,4610,0.16472966144517434
1327,8093,filledlowerupper_,4710,0.16396886197948846
1353,8267,filledlowerupper_,4810,0.16366275553405105
1388,8432,filledlowerupper_,4910,0.16461100569259962
