size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12549019607843137
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14949031212707886
110,510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15480402150666586
164,656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17238323251083063
213,807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18721913847442187
253,967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18907178761687912
293,1127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19012913579477328
333,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19000886278742413
373,1447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18824308096915576
414,1606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19065944576885174
458,1762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19188748178745252
497,1923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19184013552769916
549,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19567260158027622
586,2234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1946908515494676
623,2397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19686003046016984
674,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19811015063968918
707,2713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19781980890938147
748,2872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1983929068739171
788,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19745737712725578
836,3184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20003472382607482
879,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20003242206846697
913,3507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19894465853318236
946,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19773503563002662
983,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19696130038559212
1028,3992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19701252489925225
1068,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.197003677303716
1104,4316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19767727100780444
1147,4473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1980743045995812
1193,4627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19981046556518658
1233,4787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1990869591564497
1277,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19992381685330973
1335,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20122302763324917
1370,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20115774638472325
1407,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2011142304055085
1456,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20257021364722286
1498,5722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20311868600161773
1549,5871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20409611317640888
1602,6018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20601270880807176
1648,6172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20600546226545288
1697,6323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20683723363736048
1739,6481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20726204725352435
1778,6642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20705974972197097
1818,6802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20719024592708177
1856,6964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20645462934486977
1901,7119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2067327466919987
1931,7289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20648922751995227
1976,7444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20660637516483785
2031,7589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20809906897053532
2060,7760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20698511669733619
