size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
50,170,filledfemalemale_,110,0.29411764705882354
95,325,filledfemalemale_,210,0.2923076923076923
146,474,filledfemalemale_,310,0.3080168776371308
193,627,filledfemalemale_,410,0.3078149920255183
233,787,filledfemalemale_,510,0.2960609911054638
277,943,filledfemalemale_,610,0.29374337221633084
328,1092,filledfemalemale_,710,0.30036630036630035
371,1249,filledfemalemale_,810,0.29703763010408324
420,1400,filledfemalemale_,910,0.3
472,1548,filledfemalemale_,1010,0.3049095607235142
525,1695,filledfemalemale_,1110,0.30973451327433627
572,1848,filledfemalemale_,1210,0.30952380952380953
610,2010,filledfemalemale_,1310,0.3034825870646766
650,2170,filledfemalemale_,1410,0.2995391705069124
696,2324,filledfemalemale_,1510,0.29948364888123924
750,2470,filledfemalemale_,1610,0.30364372469635625
801,2619,filledfemalemale_,1710,0.30584192439862545
841,2779,filledfemalemale_,1810,0.302626844188557
886,2934,filledfemalemale_,1910,0.3019768234492161
931,3089,filledfemalemale_,2010,0.30139203625768857
986,3234,filledfemalemale_,2110,0.3048855905998763
1022,3398,filledfemalemale_,2210,0.3007651559741024
1070,3550,filledfemalemale_,2310,0.30140845070422534
1118,3702,filledfemalemale_,2410,0.30199891950297136
1165,3855,filledfemalemale_,2510,0.3022049286640726
1211,4009,filledfemalemale_,2610,0.30207034173110503
1252,4168,filledfemalemale_,2710,0.30038387715930903
1291,4329,filledfemalemale_,2810,0.2982212982212982
1342,4478,filledfemalemale_,2910,0.2996873604287628
1394,4626,filledfemalemale_,3010,0.30134025075659315
1448,4772,filledfemalemale_,3110,0.3034367141659681
1498,4922,filledfemalemale_,3210,0.30434782608695654
1545,5075,filledfemalemale_,3310,0.3044334975369458
1583,5237,filledfemalemale_,3410,0.3022722932976895
1621,5399,filledfemalemale_,3510,0.30024078533061677
1668,5552,filledfemalemale_,3610,0.3004322766570605
1713,5707,filledfemalemale_,3710,0.3001577010688628
1756,5864,filledfemalemale_,3810,0.2994542974079127
1805,6015,filledfemalemale_,3910,0.3000831255195345
1859,6161,filledfemalemale_,4010,0.3017367310501542
1904,6316,filledfemalemale_,4110,0.30145661811272956
1956,6464,filledfemalemale_,4210,0.3025990099009901
1996,6624,filledfemalemale_,4310,0.30132850241545894
2044,6776,filledfemalemale_,4410,0.30165289256198347
2085,6935,filledfemalemale_,4510,0.300648882480173
2132,7088,filledfemalemale_,4610,0.3007900677200903
2178,7242,filledfemalemale_,4710,0.3007456503728252
2224,7396,filledfemalemale_,4810,0.300703082747431
2256,7564,filledfemalemale_,4910,0.2982548915917504
