size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
5,215,filledlowerupper_,110,0.023255813953488372
27,393,filledlowerupper_,210,0.06870229007633588
54,566,filledlowerupper_,310,0.09540636042402827
75,745,filledlowerupper_,410,0.10067114093959731
101,919,filledlowerupper_,510,0.10990206746463548
125,1095,filledlowerupper_,610,0.1141552511415525
153,1267,filledlowerupper_,710,0.12075769534333071
182,1438,filledlowerupper_,810,0.12656467315716272
211,1609,filledlowerupper_,910,0.13113735239279056
236,1784,filledlowerupper_,1010,0.13228699551569506
262,1958,filledlowerupper_,1110,0.1338100102145046
293,2127,filledlowerupper_,1210,0.1377527033380348
319,2301,filledlowerupper_,1310,0.13863537592351152
354,2466,filledlowerupper_,1410,0.1435523114355231
393,2627,filledlowerupper_,1510,0.149600304529882
428,2792,filledlowerupper_,1610,0.15329512893982808
452,2968,filledlowerupper_,1710,0.1522911051212938
479,3141,filledlowerupper_,1810,0.15249920407513531
510,3310,filledlowerupper_,1910,0.1540785498489426
548,3472,filledlowerupper_,2010,0.1578341013824885
586,3634,filledlowerupper_,2110,0.16125481563015961
615,3805,filledlowerupper_,2210,0.1616294349540079
643,3977,filledlowerupper_,2310,0.16167965803369375
672,4148,filledlowerupper_,2410,0.16200578592092574
704,4316,filledlowerupper_,2510,0.16311399443929564
733,4487,filledlowerupper_,2610,0.1633608201470916
760,4660,filledlowerupper_,2710,0.1630901287553648
786,4834,filledlowerupper_,2810,0.16259826230864707
819,5001,filledlowerupper_,2910,0.16376724655068986
858,5162,filledlowerupper_,3010,0.16621464548624565
889,5331,filledlowerupper_,3110,0.16676045770024386
920,5500,filledlowerupper_,3210,0.16727272727272727
944,5676,filledlowerupper_,3310,0.16631430584918958
965,5855,filledlowerupper_,3410,0.16481639624252775
993,6027,filledlowerupper_,3510,0.1647585863613738
1022,6198,filledlowerupper_,3610,0.164891900613101
1061,6359,filledlowerupper_,3710,0.16685013366881585
1084,6536,filledlowerupper_,3810,0.16585067319461444
1112,6708,filledlowerupper_,3910,0.1657722122838402
1140,6880,filledlowerupper_,4010,0.16569767441860464
1170,7050,filledlowerupper_,4110,0.16595744680851063
1205,7215,filledlowerupper_,4210,0.167013167013167
1229,7391,filledlowerupper_,4310,0.16628331754836964
1253,7567,filledlowerupper_,4410,0.16558741905642924
1284,7736,filledlowerupper_,4510,0.16597724922440538
1323,7897,filledlowerupper_,4610,0.16753197416740534
1350,8070,filledlowerupper_,4710,0.16728624535315986
1387,8233,filledlowerupper_,4810,0.16846835904287624
1418,8402,filledlowerupper_,4910,0.16876934063318258
