size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
28,392,filledlowerupper_,210,0.07142857142857142
48,572,filledlowerupper_,310,0.08391608391608392
73,747,filledlowerupper_,410,0.09772423025435073
92,928,filledlowerupper_,510,0.09913793103448276
122,1098,filledlowerupper_,610,0.1111111111111111
147,1273,filledlowerupper_,710,0.11547525530243519
167,1453,filledlowerupper_,810,0.11493461803165864
191,1629,filledlowerupper_,910,0.1172498465316145
220,1800,filledlowerupper_,1010,0.12222222222222222
246,1974,filledlowerupper_,1110,0.12462006079027356
271,2149,filledlowerupper_,1210,0.12610516519311307
299,2321,filledlowerupper_,1310,0.12882378285221888
329,2491,filledlowerupper_,1410,0.1320754716981132
353,2667,filledlowerupper_,1510,0.13235845519310085
378,2842,filledlowerupper_,1610,0.1330049261083744
402,3018,filledlowerupper_,1710,0.13320079522862824
422,3198,filledlowerupper_,1810,0.13195747342088807
437,3383,filledlowerupper_,1910,0.12917528820573457
451,3569,filledlowerupper_,2010,0.1263659288316055
473,3747,filledlowerupper_,2110,0.1262343207899653
494,3926,filledlowerupper_,2210,0.12582781456953643
521,4099,filledlowerupper_,2310,0.12710417174920713
543,4277,filledlowerupper_,2410,0.12695814823474397
569,4451,filledlowerupper_,2510,0.1278364412491575
588,4632,filledlowerupper_,2610,0.12694300518134716
616,4804,filledlowerupper_,2710,0.12822647793505412
650,4970,filledlowerupper_,2810,0.13078470824949698
667,5153,filledlowerupper_,2910,0.12943916165340577
690,5330,filledlowerupper_,3010,0.1294559099437148
710,5510,filledlowerupper_,3110,0.12885662431941924
730,5690,filledlowerupper_,3210,0.1282952548330404
748,5872,filledlowerupper_,3310,0.1273841961852861
776,6044,filledlowerupper_,3410,0.128391793514229
797,6223,filledlowerupper_,3510,0.12807327655471637
815,6405,filledlowerupper_,3610,0.12724434035909446
837,6583,filledlowerupper_,3710,0.1271456782621905
853,6767,filledlowerupper_,3810,0.12605290379784248
874,6946,filledlowerupper_,3910,0.12582781456953643
900,7120,filledlowerupper_,4010,0.12640449438202248
920,7300,filledlowerupper_,4110,0.12602739726027398
945,7475,filledlowerupper_,4210,0.12642140468227425
965,7655,filledlowerupper_,4310,0.12606139777922926
997,7823,filledlowerupper_,4410,0.12744471430397547
1018,8002,filledlowerupper_,4510,0.12721819545113722
1039,8181,filledlowerupper_,4610,0.12700158904779366
1062,8358,filledlowerupper_,4710,0.12706389088298636
1095,8525,filledlowerupper_,4810,0.1284457478005865
1111,8709,filledlowerupper_,4910,0.12756918130669423
