size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06118045923871166
53,367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09686654725198944
85,535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11342040558306443
115,705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11521333715538605
151,869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11900804305867596
191,1029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1250446707323371
231,1189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1306042395225413
273,1347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.13913451927817483
311,1509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1419092620022633
355,1665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14537859064668734
392,1828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14596209732856974
428,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14709212551469647
465,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14760818736374073
496,2324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1462701433948285
529,2491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14516057481984235
566,2654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1462209983796258
605,2815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14707311383379493
631,2989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1451629361429051
669,3151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14617654803566235
700,3320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1459281015213287
735,3485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14724798105083783
783,3637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14915370507931267
816,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15081714013775258
852,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15171049662121108
888,4132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15270137981740362
925,4295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15273863503487814
969,4451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1541891910369838
998,4622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15452406693521867
1032,4788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1549667391212505
1072,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1553913204254005
1111,5109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15590176210809192
1142,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1553761194393648
1169,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15465865644450869
1195,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15334643892480024
1231,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15340998368452577
1271,5949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15409683471510227
1308,6112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15415045803463645
1351,6269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15507599481240608
1383,6437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15494509665428322
1417,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15451862024561483
1464,6756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1561265778181305
1498,6922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15600468037309656
1533,7087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1562304980294328
1563,7257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15626558161304488
1596,7424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15580143585170128
1632,7588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15598517988916424
1671,7749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15622192762320378
1703,7917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1561376546907852
1738,8082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15645994689641324
