size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14658718938985518
71,349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16763454535239466
108,512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17562387447480335
155,665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1769616348563717
184,836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1813558633353786
234,986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18839374147163326
278,1142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18878095557468644
309,1311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18412589708389282
348,1472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18329661484916845
383,1637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18462420422467707
417,1803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.183502587476581
462,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18672767591104253
497,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18577513338817195
545,2275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18739935017007117
585,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18979920651014828
635,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19187265602274742
678,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19312420763982138
712,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19360311045439335
756,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19492227122159167
796,3224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19487173091169926
830,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19397165774028421
866,3554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19437293676880504
899,3721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19361032869091918
931,3889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19307266701096648
987,4033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1946572782249499
1026,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19491938049422886
1060,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19355063572006379
1104,4516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19387097396052347
1141,4679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19323036443323505
1185,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19391567216897732
1225,4995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19420338495524112
1265,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1948416896809059
1322,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19679973892709654
1356,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19717299829780735
1400,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1977093934087519
1435,5785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19648361012043203
1483,5937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1961093443941854
1515,6105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1944486954977126
1563,6257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19539854009824054
1603,6417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1952699381326872
1636,6584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19512631521507884
1676,6744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19586355776260356
1709,6911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19561265498037017
1738,7082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19500162153815556
1768,7252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19374618832919702
1804,7416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1933837175216002
1834,7586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1928990038341283
1873,7747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19297880470794307
1913,7907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1939813933310355
