size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
18,202,filledlowerupper_,110,0.0891089108910891
42,378,filledlowerupper_,210,0.1111111111111111
70,550,filledlowerupper_,310,0.12727272727272726
95,725,filledlowerupper_,410,0.1310344827586207
123,897,filledlowerupper_,510,0.13712374581939799
149,1071,filledlowerupper_,610,0.13912231559290383
173,1247,filledlowerupper_,710,0.13873295910184444
203,1417,filledlowerupper_,810,0.1432604093154552
233,1587,filledlowerupper_,910,0.14681789540012602
262,1758,filledlowerupper_,1010,0.149032992036405
283,1937,filledlowerupper_,1110,0.1461022199277233
318,2102,filledlowerupper_,1210,0.15128449096098953
347,2273,filledlowerupper_,1310,0.15266168059832821
372,2448,filledlowerupper_,1410,0.15196078431372548
398,2622,filledlowerupper_,1510,0.15179252479023647
434,2786,filledlowerupper_,1610,0.15577889447236182
465,2955,filledlowerupper_,1710,0.15736040609137056
497,3123,filledlowerupper_,1810,0.15914185078450208
519,3301,filledlowerupper_,1910,0.15722508330808846
545,3475,filledlowerupper_,2010,0.15683453237410072
571,3649,filledlowerupper_,2110,0.15648122773362566
601,3819,filledlowerupper_,2210,0.15737103953914638
632,3988,filledlowerupper_,2310,0.1584754262788365
656,4164,filledlowerupper_,2410,0.1575408261287224
685,4335,filledlowerupper_,2510,0.1580161476355248
717,4503,filledlowerupper_,2610,0.15922718187874751
751,4669,filledlowerupper_,2710,0.16084814735489397
776,4844,filledlowerupper_,2810,0.16019818331957061
811,5009,filledlowerupper_,2910,0.16190856458374925
839,5181,filledlowerupper_,3010,0.161937849835939
864,5356,filledlowerupper_,3110,0.16131441374159822
893,5527,filledlowerupper_,3210,0.16157047222724805
923,5697,filledlowerupper_,3310,0.16201509566438477
941,5879,filledlowerupper_,3410,0.16006123490389523
969,6051,filledlowerupper_,3510,0.16013882002974714
996,6224,filledlowerupper_,3610,0.16002570694087404
1027,6393,filledlowerupper_,3710,0.16064445487251683
1048,6572,filledlowerupper_,3810,0.1594643944004869
1070,6750,filledlowerupper_,3910,0.15851851851851853
1095,6925,filledlowerupper_,4010,0.15812274368231047
1125,7095,filledlowerupper_,4110,0.15856236786469344
1149,7271,filledlowerupper_,4210,0.1580250309448494
1175,7445,filledlowerupper_,4310,0.15782404298186703
1205,7615,filledlowerupper_,4410,0.1582403151674327
1231,7789,filledlowerupper_,4510,0.1580433945307485
1260,7960,filledlowerupper_,4610,0.15829145728643215
1292,8128,filledlowerupper_,4710,0.15895669291338582
1324,8296,filledlowerupper_,4810,0.1595949855351977
1350,8470,filledlowerupper_,4910,0.15938606847697756
