size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
22,198,filledlowerupper_,110,0.1111111111111111
47,373,filledlowerupper_,210,0.1260053619302949
79,541,filledlowerupper_,310,0.14602587800369685
103,717,filledlowerupper_,410,0.14365411436541142
127,893,filledlowerupper_,510,0.1422172452407615
151,1069,filledlowerupper_,610,0.1412535079513564
178,1242,filledlowerupper_,710,0.143317230273752
211,1409,filledlowerupper_,810,0.1497515968772179
253,1567,filledlowerupper_,910,0.1614550095724314
286,1734,filledlowerupper_,1010,0.16493656286043828
313,1907,filledlowerupper_,1110,0.1641321447299423
342,2078,filledlowerupper_,1210,0.1645813282001925
382,2238,filledlowerupper_,1310,0.17068811438784628
421,2399,filledlowerupper_,1410,0.17548978741142143
446,2574,filledlowerupper_,1510,0.17327117327117328
480,2740,filledlowerupper_,1610,0.17518248175182483
509,2911,filledlowerupper_,1710,0.17485400206114737
534,3086,filledlowerupper_,1810,0.1730395333765392
553,3267,filledlowerupper_,1910,0.16926844199571472
585,3435,filledlowerupper_,2010,0.1703056768558952
604,3616,filledlowerupper_,2110,0.1670353982300885
628,3792,filledlowerupper_,2210,0.16561181434599156
660,3960,filledlowerupper_,2310,0.16666666666666666
688,4132,filledlowerupper_,2410,0.1665053242981607
720,4300,filledlowerupper_,2510,0.16744186046511628
745,4475,filledlowerupper_,2610,0.1664804469273743
767,4653,filledlowerupper_,2710,0.16483988824414356
802,4818,filledlowerupper_,2810,0.16645911166459113
833,4987,filledlowerupper_,2910,0.16703428915179466
854,5166,filledlowerupper_,3010,0.16531165311653118
874,5346,filledlowerupper_,3110,0.1634867190422746
895,5525,filledlowerupper_,3210,0.16199095022624435
915,5705,filledlowerupper_,3310,0.16038562664329536
937,5883,filledlowerupper_,3410,0.15927248002719702
964,6056,filledlowerupper_,3510,0.15918097754293262
991,6229,filledlowerupper_,3610,0.15909455771391876
1011,6409,filledlowerupper_,3710,0.15774691839600563
1045,6575,filledlowerupper_,3810,0.15893536121673005
1068,6752,filledlowerupper_,3910,0.15817535545023698
1089,6931,filledlowerupper_,4010,0.15712018467753572
1111,7109,filledlowerupper_,4110,0.15628077085384723
1132,7288,filledlowerupper_,4210,0.1553238199780461
1161,7459,filledlowerupper_,4310,0.15565089154042097
1177,7643,filledlowerupper_,4410,0.15399712154912992
1206,7814,filledlowerupper_,4510,0.15433836703352957
1223,7997,filledlowerupper_,4610,0.15293234963111166
1249,8171,filledlowerupper_,4710,0.15285766736017622
1279,8341,filledlowerupper_,4810,0.1533389281860688
1306,8514,filledlowerupper_,4910,0.1533944092083627
