size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
7,213,filledlowerupper_,110,0.03286384976525822
37,383,filledlowerupper_,210,0.09660574412532637
64,556,filledlowerupper_,310,0.11510791366906475
96,724,filledlowerupper_,410,0.13259668508287292
115,905,filledlowerupper_,510,0.1270718232044199
155,1065,filledlowerupper_,610,0.14553990610328638
177,1243,filledlowerupper_,710,0.1423974255832663
205,1415,filledlowerupper_,810,0.14487632508833923
234,1586,filledlowerupper_,910,0.14754098360655737
273,1747,filledlowerupper_,1010,0.15626788780767029
310,1910,filledlowerupper_,1110,0.16230366492146597
338,2082,filledlowerupper_,1210,0.16234390009606148
368,2252,filledlowerupper_,1310,0.16341030195381884
397,2423,filledlowerupper_,1410,0.16384647131654972
426,2594,filledlowerupper_,1510,0.16422513492675406
458,2762,filledlowerupper_,1610,0.165821868211441
492,2928,filledlowerupper_,1710,0.1680327868852459
525,3095,filledlowerupper_,1810,0.16962843295638125
563,3257,filledlowerupper_,1910,0.17285845870432914
589,3431,filledlowerupper_,2010,0.1716700670358496
611,3609,filledlowerupper_,2110,0.16929897478525907
640,3780,filledlowerupper_,2210,0.1693121693121693
671,3949,filledlowerupper_,2310,0.16991643454038996
705,4115,filledlowerupper_,2410,0.17132442284325639
739,4281,filledlowerupper_,2510,0.17262321887409485
776,4444,filledlowerupper_,2610,0.17461746174617462
809,4611,filledlowerupper_,2710,0.1754500108436348
844,4776,filledlowerupper_,2810,0.17671691792294808
874,4946,filledlowerupper_,2910,0.17670845127375656
901,5119,filledlowerupper_,3010,0.1760109396366478
923,5297,filledlowerupper_,3110,0.17424957523126297
953,5467,filledlowerupper_,3210,0.1743186391073715
983,5637,filledlowerupper_,3310,0.1743835373425581
1013,5807,filledlowerupper_,3410,0.17444463578439814
1039,5981,filledlowerupper_,3510,0.1737167697709413
1066,6154,filledlowerupper_,3610,0.17322066948326292
1098,6322,filledlowerupper_,3710,0.17367921543815248
1130,6490,filledlowerupper_,3810,0.17411402157164868
1159,6661,filledlowerupper_,3910,0.17399789821348147
1187,6833,filledlowerupper_,4010,0.17371579101419582
1218,7002,filledlowerupper_,4110,0.17395029991431019
1257,7163,filledlowerupper_,4210,0.17548513192796314
1293,7327,filledlowerupper_,4310,0.17647058823529413
1332,7488,filledlowerupper_,4410,0.1778846153846154
1367,7653,filledlowerupper_,4510,0.17862276231543187
1397,7823,filledlowerupper_,4610,0.17857599386424644
1425,7995,filledlowerupper_,4710,0.17823639774859287
1452,8168,filledlowerupper_,4810,0.17776689520078354
1477,8343,filledlowerupper_,4910,0.17703463981781134
