size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
46,174,filledfemalemale_,110,0.26436781609195403
93,327,filledfemalemale_,210,0.28440366972477066
142,478,filledfemalemale_,310,0.29707112970711297
185,635,filledfemalemale_,410,0.29133858267716534
237,783,filledfemalemale_,510,0.30268199233716475
281,939,filledfemalemale_,610,0.2992545260915868
322,1098,filledfemalemale_,710,0.29326047358834245
374,1246,filledfemalemale_,810,0.3001605136436597
415,1405,filledfemalemale_,910,0.29537366548042704
466,1554,filledfemalemale_,1010,0.29987129987129985
502,1718,filledfemalemale_,1110,0.29220023282887075
548,1872,filledfemalemale_,1210,0.29273504273504275
593,2027,filledfemalemale_,1310,0.2925505673408979
628,2192,filledfemalemale_,1410,0.2864963503649635
667,2353,filledfemalemale_,1510,0.2834679133021675
711,2509,filledfemalemale_,1610,0.28337983260263055
756,2664,filledfemalemale_,1710,0.28378378378378377
788,2832,filledfemalemale_,1810,0.2782485875706215
833,2987,filledfemalemale_,1910,0.2788751255440241
885,3135,filledfemalemale_,2010,0.2822966507177033
931,3289,filledfemalemale_,2110,0.2830647613256309
980,3440,filledfemalemale_,2210,0.28488372093023256
1026,3594,filledfemalemale_,2310,0.2854757929883139
1069,3751,filledfemalemale_,2410,0.284990669154892
1115,3905,filledfemalemale_,2510,0.2855313700384123
1163,4057,filledfemalemale_,2610,0.2866650234163175
1213,4207,filledfemalemale_,2710,0.2883289755169955
1259,4361,filledfemalemale_,2810,0.28869525338225177
1306,4514,filledfemalemale_,2910,0.28932210899424016
1335,4685,filledfemalemale_,3010,0.2849519743863394
1383,4837,filledfemalemale_,3110,0.2859210254289849
1429,4991,filledfemalemale_,3210,0.2863153676617912
1478,5142,filledfemalemale_,3310,0.28743679502139247
1522,5298,filledfemalemale_,3410,0.2872782181955455
1563,5457,filledfemalemale_,3510,0.28642111050027486
1604,5616,filledfemalemale_,3610,0.28561253561253563
1637,5783,filledfemalemale_,3710,0.28307107037869617
1682,5938,filledfemalemale_,3810,0.2832603570225665
1715,6105,filledfemalemale_,3910,0.2809172809172809
1760,6260,filledfemalemale_,4010,0.28115015974440893
1802,6418,filledfemalemale_,4110,0.2807728264256778
1842,6578,filledfemalemale_,4210,0.2800243235025844
1881,6739,filledfemalemale_,4310,0.2791215313844784
1924,6896,filledfemalemale_,4410,0.2790023201856148
1963,7057,filledfemalemale_,4510,0.27816352557744084
2008,7212,filledfemalemale_,4610,0.27842484747642815
2050,7370,filledfemalemale_,4710,0.2781546811397558
2087,7533,filledfemalemale_,4810,0.2770476569759724
2140,7680,filledfemalemale_,4910,0.2786458333333333
