size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
40,180,filledfemalemale_,110,0.2222222222222222
86,334,filledfemalemale_,210,0.25748502994011974
137,483,filledfemalemale_,310,0.2836438923395445
170,650,filledfemalemale_,410,0.26153846153846155
210,810,filledfemalemale_,510,0.25925925925925924
259,961,filledfemalemale_,610,0.2695109261186264
302,1118,filledfemalemale_,710,0.2701252236135957
357,1263,filledfemalemale_,810,0.2826603325415677
400,1420,filledfemalemale_,910,0.28169014084507044
438,1582,filledfemalemale_,1010,0.27686472819216185
477,1743,filledfemalemale_,1110,0.2736660929432014
522,1898,filledfemalemale_,1210,0.27502634351949423
566,2054,filledfemalemale_,1310,0.2755598831548199
605,2215,filledfemalemale_,1410,0.27313769751693
640,2380,filledfemalemale_,1510,0.2689075630252101
682,2538,filledfemalemale_,1610,0.26871552403467297
727,2693,filledfemalemale_,1710,0.2699591533605644
771,2849,filledfemalemale_,1810,0.2706212706212706
821,2999,filledfemalemale_,1910,0.2737579193064355
869,3151,filledfemalemale_,2010,0.2757854649317677
902,3318,filledfemalemale_,2110,0.2718505123568415
947,3473,filledfemalemale_,2210,0.2726749208177368
983,3637,filledfemalemale_,2310,0.2702777014022546
1037,3783,filledfemalemale_,2410,0.27412106793550095
1077,3943,filledfemalemale_,2510,0.27314227745371544
1123,4097,filledfemalemale_,2610,0.27410300219672934
1170,4250,filledfemalemale_,2710,0.2752941176470588
1212,4408,filledfemalemale_,2810,0.2749546279491833
1252,4568,filledfemalemale_,2910,0.27408056042031526
1301,4719,filledfemalemale_,3010,0.27569400296673024
1337,4883,filledfemalemale_,3110,0.27380708580790497
1394,5026,filledfemalemale_,3210,0.27735773975328293
1436,5184,filledfemalemale_,3310,0.2770061728395062
1481,5339,filledfemalemale_,3410,0.27739277018168196
1518,5502,filledfemalemale_,3510,0.27589967284623773
1553,5667,filledfemalemale_,3610,0.27404270337039
1598,5822,filledfemalemale_,3710,0.27447612504294056
1649,5971,filledfemalemale_,3810,0.27616814603918943
1707,6113,filledfemalemale_,3910,0.2792409618845084
1750,6270,filledfemalemale_,4010,0.27910685805422647
1806,6414,filledfemalemale_,4110,0.2815715622076707
1849,6571,filledfemalemale_,4210,0.28138791660325674
1897,6723,filledfemalemale_,4310,0.28216569983638257
1941,6879,filledfemalemale_,4410,0.2821631051024858
1979,7041,filledfemalemale_,4510,0.2810680301093595
2030,7190,filledfemalemale_,4610,0.282336578581363
2072,7348,filledfemalemale_,4710,0.2819814915623299
2117,7503,filledfemalemale_,4810,0.2821538051446088
2162,7658,filledfemalemale_,4910,0.28231914337947245
