size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
9,211,filledlowerupper_,110,0.04265402843601896
43,377,filledlowerupper_,210,0.11405835543766578
59,561,filledlowerupper_,310,0.1051693404634581
89,731,filledlowerupper_,410,0.12175102599179206
114,906,filledlowerupper_,510,0.12582781456953643
152,1068,filledlowerupper_,610,0.14232209737827714
179,1241,filledlowerupper_,710,0.1442385173247381
210,1410,filledlowerupper_,810,0.14893617021276595
234,1586,filledlowerupper_,910,0.14754098360655737
270,1750,filledlowerupper_,1010,0.15428571428571428
315,1905,filledlowerupper_,1110,0.16535433070866143
352,2068,filledlowerupper_,1210,0.1702127659574468
387,2233,filledlowerupper_,1310,0.17330944917151814
416,2404,filledlowerupper_,1410,0.17304492512479203
453,2567,filledlowerupper_,1510,0.17647058823529413
498,2722,filledlowerupper_,1610,0.18295371050698017
533,2887,filledlowerupper_,1710,0.18462071354347073
571,3049,filledlowerupper_,1810,0.1872745162348311
602,3218,filledlowerupper_,1910,0.18707271597265382
636,3384,filledlowerupper_,2010,0.1879432624113475
667,3553,filledlowerupper_,2110,0.1877286799887419
708,3712,filledlowerupper_,2210,0.19073275862068967
747,3873,filledlowerupper_,2310,0.19287374128582493
775,4045,filledlowerupper_,2410,0.1915945611866502
803,4217,filledlowerupper_,2510,0.19041972966563908
835,4385,filledlowerupper_,2610,0.1904218928164196
866,4554,filledlowerupper_,2710,0.1901624945103206
899,4721,filledlowerupper_,2810,0.1904257572548189
935,4885,filledlowerupper_,2910,0.19140225179119755
972,5048,filledlowerupper_,3010,0.19255150554675118
1003,5217,filledlowerupper_,3110,0.19225608587310716
1038,5382,filledlowerupper_,3210,0.19286510590858416
1064,5556,filledlowerupper_,3310,0.19150467962562995
1097,5723,filledlowerupper_,3410,0.19168268390704177
1130,5890,filledlowerupper_,3510,0.19185059422750425
1154,6066,filledlowerupper_,3610,0.1902406857896472
1185,6235,filledlowerupper_,3710,0.19005613472333602
1212,6408,filledlowerupper_,3810,0.1891385767790262
1256,6564,filledlowerupper_,3910,0.19134673979280925
1289,6731,filledlowerupper_,4010,0.19150200564552072
1324,6896,filledlowerupper_,4110,0.1919953596287703
1355,7065,filledlowerupper_,4210,0.19179051663128097
1396,7224,filledlowerupper_,4310,0.19324473975636766
1424,7396,filledlowerupper_,4410,0.19253650621957816
1462,7558,filledlowerupper_,4510,0.19343741730616565
1495,7725,filledlowerupper_,4610,0.1935275080906149
1531,7889,filledlowerupper_,4710,0.19406768918747624
1563,8057,filledlowerupper_,4810,0.19399280129080304
1600,8220,filledlowerupper_,4910,0.19464720194647203
