size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
39,181,filledfemalemale_,110,0.2154696132596685
85,335,filledfemalemale_,210,0.2537313432835821
124,496,filledfemalemale_,310,0.25
172,648,filledfemalemale_,410,0.2654320987654321
214,806,filledfemalemale_,510,0.2655086848635236
263,957,filledfemalemale_,610,0.27481713688610243
303,1117,filledfemalemale_,710,0.2712623097582811
351,1269,filledfemalemale_,810,0.2765957446808511
400,1420,filledfemalemale_,910,0.28169014084507044
444,1576,filledfemalemale_,1010,0.2817258883248731
487,1733,filledfemalemale_,1110,0.2810155799192152
529,1891,filledfemalemale_,1210,0.27974616604970914
578,2042,filledfemalemale_,1310,0.28305582761998044
619,2201,filledfemalemale_,1410,0.28123580190822356
664,2356,filledfemalemale_,1510,0.28183361629881154
715,2505,filledfemalemale_,1610,0.28542914171656686
760,2660,filledfemalemale_,1710,0.2857142857142857
803,2817,filledfemalemale_,1810,0.2850550230741924
850,2970,filledfemalemale_,1910,0.28619528619528617
905,3115,filledfemalemale_,2010,0.29052969502407705
956,3264,filledfemalemale_,2110,0.2928921568627451
1003,3417,filledfemalemale_,2210,0.2935323383084577
1043,3577,filledfemalemale_,2310,0.29158512720156554
1105,3715,filledfemalemale_,2410,0.297442799461642
1142,3878,filledfemalemale_,2510,0.29448169159360493
1190,4030,filledfemalemale_,2610,0.29528535980148884
1241,4179,filledfemalemale_,2710,0.2969609954534578
1294,4326,filledfemalemale_,2810,0.2991215903837263
1343,4477,filledfemalemale_,2910,0.2999776636140272
1401,4619,filledfemalemale_,3010,0.3033124052825287
1440,4780,filledfemalemale_,3110,0.301255230125523
1478,4942,filledfemalemale_,3210,0.2990692027519223
1531,5089,filledfemalemale_,3310,0.30084495971703673
1580,5240,filledfemalemale_,3410,0.3015267175572519
1631,5389,filledfemalemale_,3510,0.30265355353497864
1685,5535,filledfemalemale_,3610,0.3044263775971093
1732,5688,filledfemalemale_,3710,0.30450070323488043
1778,5842,filledfemalemale_,3810,0.30434782608695654
1818,6002,filledfemalemale_,3910,0.3028990336554482
1861,6159,filledfemalemale_,4010,0.30215944146777074
1901,6319,filledfemalemale_,4110,0.3008387403070106
1946,6474,filledfemalemale_,4210,0.3005869632375657
1994,6626,filledfemalemale_,4310,0.3009357078176879
2040,6780,filledfemalemale_,4410,0.3008849557522124
2092,6928,filledfemalemale_,4510,0.30196304849884525
2145,7075,filledfemalemale_,4610,0.30318021201413425
2183,7237,filledfemalemale_,4710,0.3016443277601216
2219,7401,filledfemalemale_,4810,0.29982434806107283
2269,7551,filledfemalemale_,4910,0.3004900013243279
