size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07694980024318221
51,369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11251368512698141
81,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11698367453830465
115,705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13106469204148766
150,870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1331768326363134
179,1041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1330813284345597
211,1209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13810228690019574
244,1376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1432240158214186
282,1538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14690710031996476
317,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14812921242439422
357,1863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15154288060430524
389,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14931792741022445
428,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1512942927400349
459,2361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1516453336387179
492,2528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15198862853467002
516,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15163013496733965
543,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15147498097920298
579,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1522742114364026
612,3208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15094762883568255
636,3384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14986611877668946
667,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1489508765060001
700,3720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14795943273377601
733,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14778502058222953
766,4054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14815971927261673
801,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1487732508428913
840,4380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14979349188788793
878,4542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15032529736272837
922,4698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1518588627744715
967,4853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1522796128397691
997,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1517665174041025
1029,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15143994728700963
1075,5345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15350508726822443
1105,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15364312542736494
1143,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1539632716149262
1174,5846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15384699617673156
1210,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15407230063716942
1242,6178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15390865443760982
1269,6351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1530502481798738
1311,6509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1534238705045206
1346,6674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15400236545208165
1383,6837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1540490979243265
1416,7004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15426491499566616
1443,7177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1540892806287442
1485,7335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15449487600655784
1523,7497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15438941427098787
1561,7659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15438137363732451
1600,7820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15469100588826099
1637,7983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15453783305757451
1680,8140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15524777823238878
