size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
27,393,filledlowerupper_,210,0.06870229007633588
54,566,filledlowerupper_,310,0.09540636042402827
83,737,filledlowerupper_,410,0.11261872455902307
111,909,filledlowerupper_,510,0.12211221122112212
140,1080,filledlowerupper_,610,0.12962962962962962
172,1248,filledlowerupper_,710,0.13782051282051283
201,1419,filledlowerupper_,810,0.1416490486257928
231,1589,filledlowerupper_,910,0.14537444933920704
250,1770,filledlowerupper_,1010,0.14124293785310735
279,1941,filledlowerupper_,1110,0.1437403400309119
312,2108,filledlowerupper_,1210,0.14800759013282733
342,2278,filledlowerupper_,1310,0.15013169446883232
372,2448,filledlowerupper_,1410,0.15196078431372548
402,2618,filledlowerupper_,1510,0.15355233002291827
426,2794,filledlowerupper_,1610,0.15246957766642805
457,2963,filledlowerupper_,1710,0.1542355720553493
493,3127,filledlowerupper_,1810,0.1576590981771666
525,3295,filledlowerupper_,1910,0.15933232169954475
560,3460,filledlowerupper_,2010,0.16184971098265896
592,3628,filledlowerupper_,2110,0.1631753031973539
617,3803,filledlowerupper_,2210,0.16224033657638706
643,3977,filledlowerupper_,2310,0.16167965803369375
671,4149,filledlowerupper_,2410,0.16172571704025065
696,4324,filledlowerupper_,2510,0.16096207215541167
727,4493,filledlowerupper_,2610,0.16180725573113733
748,4672,filledlowerupper_,2710,0.1601027397260274
775,4845,filledlowerupper_,2810,0.15995872033023736
808,5012,filledlowerupper_,2910,0.16121308858739025
831,5189,filledlowerupper_,3010,0.16014646367315474
861,5359,filledlowerupper_,3110,0.16066430304161225
887,5533,filledlowerupper_,3210,0.16031086210012652
916,5704,filledlowerupper_,3310,0.1605890603085554
944,5876,filledlowerupper_,3410,0.16065350578624915
967,6053,filledlowerupper_,3510,0.1597554931438956
999,6221,filledlowerupper_,3610,0.16058511493329047
1033,6387,filledlowerupper_,3710,0.16173477375919837
1067,6553,filledlowerupper_,3810,0.16282618647947505
1092,6728,filledlowerupper_,3910,0.16230677764565993
1125,6895,filledlowerupper_,4010,0.16316171138506164
1146,7074,filledlowerupper_,4110,0.1620016963528414
1165,7255,filledlowerupper_,4210,0.160578911095796
1198,7422,filledlowerupper_,4310,0.16141201832390192
1224,7596,filledlowerupper_,4410,0.16113744075829384
1247,7773,filledlowerupper_,4510,0.16042711951627428
1273,7947,filledlowerupper_,4610,0.16018623379891783
1305,8115,filledlowerupper_,4710,0.16081330868761554
1331,8289,filledlowerupper_,4810,0.16057425503679576
1360,8460,filledlowerupper_,4910,0.1607565011820331
