size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11228013130187042
64,356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14745282669947465
111,509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16633236268481108
152,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17372723698299827
195,825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18151837347165056
231,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.180238800826427
271,1149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.185999348966149
309,1311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18576700947289304
349,1471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18469167814298548
390,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18881809591267848
429,1791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1886188312296245
472,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1906716416218477
506,2114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19061932576315366
538,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19132685774788516
573,2447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19025367433975104
616,2604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1919526506553422
651,2769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1921990666440665
692,2928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19282592406051735
734,3086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19363017725819429
776,3244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19423903059883055
817,3403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19554561004250628
854,3566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19462285461088266
900,3720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19458256527658233
945,3875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19587385290608242
993,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.197180823056657
1034,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19697231064307305
1073,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19759924562224862
1103,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19698831781090018
1154,4666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1985123705760086
1195,4825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1985181513153412
1239,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19872330050325512
1275,5145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19776639426137696
1308,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19589289505217744
1344,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19575344320797905
1384,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1957069910452152
1428,5792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19678354225641526
1466,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1963413174923894
1510,6110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1969518032045505
1554,6266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19850332759102698
1601,6419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19987885845502043
1643,6577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20019270470930586
1682,6738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20049131296333422
1724,6896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20111270068351614
1769,7051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20150099552456457
1813,7207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2018816219781582
1858,7362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20264187680439708
1898,7522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2027002166500597
1936,7684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20328434101992335
1983,7837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20380695373092064
